bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,42.5471458388667,0,1,1,42.5471458431824,0
5,0.0,0,1,0,357.431237914567,0
6,268.693473720296,0,1,1,268.693473721785,0
8,688.108245151483,0,1,1,688.108245156578,0
9,246.866607069249,0,1,1,246.866607068895,0
17,82.1814868484479,0,1,1,190.605941755113,0
29,0.0,0,1,0,208.582469561136,0
31,185.365508423672,0,1,1,428.123767937521,0
33,53.8456885614144,0,1,1,127.68249420891,0
35,156.667197526293,0,1,1,156.667197525721,0
37,176.798974177989,0,1,1,176.798974177474,0
38,180.615047308766,0,1,1,180.61504730967,0
43,2.1464095946312697e-11,0,1,1,150.449650813124,0
44,67.8363344916752,0,1,1,67.8363344911232,0
46,152.029240145703,0,1,1,152.02924014667,0
49,206.155770269737,0,1,1,446.318403892356,0
51,1.33682833815439e-08,0,1,1,85.4586177123376,0
52,287.562898188411,0,1,1,287.562898188156,0
