bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,380.037813988114,0
5,58.7583025324457,0,1,1,58.7583025324457,0
7,596.928828660024,0,1,1,650.887135352569,0
9,0.0,0,1,0,423.089945618754,0
13,0.0,0,1,0,284.072964809319,0
20,26.1143153835743,0,1,1,26.1143153835743,0
24,0.0,0,1,0,184.529849812081,0
28,59.2025984088981,0,1,1,59.2025984088981,0
29,508.246688148448,0,1,1,508.246688148448,0
30,0.227436197668748,0,1,1,0.227436197668748,0
43,685.461342476847,0,1,1,755.970548221762,0
47,37.5383754976811,0,1,1,37.5383754976811,0
48,22.259796447619,0,1,1,22.259796447619,0
53,0.0,0,1,0,88.0639150859083,0
54,546.714116635497,0,1,1,546.714116635497,0
55,212.858793093902,0,1,1,236.663945283981,0
