bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,8.02744127252643e-23,0,1,1,0.649875356470139,0
7,551.510118479402,0,1,1,551.510118479402,0
10,422.048818790882,0,1,1,583.560598810471,0
11,0.0,0,1,0,337.848788967079,0
12,0.0,0,1,0,164.177938018758,0
15,0.0,0,1,0,320.855642499215,0
16,74.0608980526605,0,1,1,225.611341424318,0
19,0.0,0,1,0,244.265762801707,0
22,7.31631612213126e-22,0,1,1,92.5723084988454,0
24,82.9047570562053,0,1,1,82.9047570562053,0
27,0.0,0,1,0,21.1788986107856,0
34,150.620230293354,0,1,1,150.620230293354,0
42,383.119730839842,0,1,1,396.575446637457,0
44,43.6302367060299,0,1,1,43.6302367060299,0
51,140.51722446194,0,1,1,140.51722446194,0
52,707.137541861411,0,1,1,707.137541861411,0
55,166.122062781186,0,1,1,166.122062781186,0
56,32.6389741596863,0,1,1,32.6389741596863,0
