bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,842.182058862356,0,1,-6.82272999549875
2,1,182.736966406166,0,1,-5.35833969209418
3,1,0.0,0,1,-4.94593936733548
4,1,441.005876868723,0,1,-6.11985652804035
5,1,0.0,0,1,-4.02813791566778
6,1,391.311554676687,0,1,-2.01468076676995
7,2,0.0,0,1,-4.80032463847592
8,1,81.6423022640268,0,1,-4.3605988124498
9,2,0.0,0,1,-4.979709141915
10,1,0.0,0,1,-5.03752761252467
11,1,180.146007353089,0,1,-5.24103278416773
12,1,0.0,0,1,-3.0420027209066
13,1,0.0,0,1,-5.29372650041012
14,1,0.0,0,1,-3.35370996430073
15,1,232.195905856855,0,1,-5.4950226681697
16,1,0.0,0,1,-5.26828874450629
17,1,0.0,0,1,-3.15468191464099
18,2,0.0,0,1,-1.27233906727572
19,1,0.0,0,1,-1.34171604775678
20,1,0.0,0,1,-1.93106432498219
21,2,0.0,0,1,-0.70377011763691
22,2,0.0,0,1,-1.26342268885094
23,2,0.0,0,1,-0.568451134198457
24,1,0.0,0,1,-1.9239335056119
25,1,73.7961173691497,0,1,-1.46806893407174
26,1,0.0,0,1,-3.48810441031116
27,1,0.0,0,1,-1.2481808232354
28,3,0.0,0,1,0.0
29,1,0.0,0,1,-2.48574754800673
30,1,0.0,0,1,-1.70991012648222
31,2,0.0,0,1,-0.341477550161986
32,2,0.0,0,1,-3.26689171817729
33,2,0.0,0,1,-4.13363012229177
34,2,0.0,0,1,-3.03992552698383
35,1,0.0,0,1,-3.24226220054094
36,1,0.0,0,1,-4.5370754440035
37,2,0.0,0,1,-0.131264496837937
38,1,0.0,0,1,-2.67106619413832
39,2,0.0,0,1,2.1720405395299
40,1,79.9734425892145,0,1,-7.47704299991277
41,1,0.0,0,1,-0.709013859122372
42,1,0.0,0,1,-2.41550494401778
43,1,0.0,0,1,-1.78043227133561
44,1,0.0,0,1,0.0956203956136402
45,2,0.0,0,1,1.47673081458149
46,1,0.0,0,1,-3.42219653407999
47,1,0.0,0,1,-2.95700113208705
48,1,0.0,0,1,-6.08550404545133
49,1,69.6174045440828,0,1,-0.774958705120434
50,1,0.0,0,1,-5.95065496465342
51,1,0.0,0,1,-3.07638822696499
52,1,42.2568394727507,0,1,-5.82709066553869
53,1,0.0,0,1,-1.85921707480836
54,2,0.0,0,1,-4.89946623057468
55,2,0.0,0,1,-2.38095310602758
56,2,0.0,0,1,-4.04244372734195
57,1,137.446117219502,0,1,-3.09137886850554
