bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,695.472391447384,0,1,1,866.328611103384,0
11,0.0,0,1,0,474.928984372607,0
18,0.0,0,1,0,280.672080935128,0
19,14.3961029396143,0,1,1,14.3961029390794,0
22,220.780928388839,0,1,1,220.780928389035,0
26,242.566965851444,0,1,1,242.566965852052,0
27,0.0,0,1,0,403.008550426114,0
28,47.4013008448001,0,1,1,84.8975261495713,0
29,109.166099606914,0,1,1,158.923434570147,0
36,105.031277731174,0,1,1,146.654636813594,0
40,231.661036817501,0,1,1,231.661036817193,0
42,136.360671301485,0,1,1,136.360671301481,0
43,273.082689676789,0,1,1,322.807088879517,0
44,64.9680515944754,0,1,1,64.968051594359,0
47,370.50536937584,0,1,1,370.505369375655,0
56,64.6305833464944,0,1,1,64.630583346342,0
57,178.287124559306,0,1,1,178.287124559062,0
