cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047728255194329,50.8314995071317,1480.89897025121
2,0,0,3,0.0021783469483885,46.3491708181094,3071.62518217192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005935235476014,31.5357771596886,456.50199501712
2,0,0,3,0.0057265228462466,36.9386020327418,285.149005296811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038730873951192,42.0245677386236,2908.88244876558
