bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1175.45731759149,0,1,1,1175.45731759154,0
12,344.182287132168,0,1,1,616.967224372567,0
16,3.4849558153835694e-11,0,1,1,458.240643235687,0
18,139.517255990895,0,1,1,150.756388479626,0
25,0.0,0,1,0,9.84552627591732,0
27,329.408251484468,0,1,1,329.408251484468,0
30,202.223905894425,0,1,1,202.223905894472,0
32,390.937529851112,0,1,1,504.306211953015,0
35,0.0,0,1,0,205.653647077474,0
40,0.0,0,1,0,302.602505453738,0
42,0.0,0,1,0,84.8122261466461,0
46,74.1845370222906,0,1,1,74.1845370223047,0
50,56.8856254082285,0,1,1,56.8856254082372,0
51,41.5138831074837,0,1,1,41.5138831075342,0
