bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,548.339239277976,0,1,1,555.480456512942,0
3,362.27739429794,0,1,1,456.512072346145,0
6,287.471593434786,0,1,1,287.471593434786,0
10,0.0,0,1,0,195.209529739709,0
17,76.064225404136,0,1,1,76.064225404136,0
18,241.906134033859,0,1,1,357.039545592521,0
21,173.150051651161,0,1,1,173.150051651161,0
22,0.0,0,1,0,249.381026925916,0
23,78.3969659785887,0,1,1,170.226442757326,0
28,16.5386695360113,0,1,1,16.5386695360113,0
32,384.015095938965,0,1,1,384.015095938965,0
34,1.92975327142109e-16,0,1,1,11.1732364013473,0
36,0.0,0,1,0,280.29971531508,0
39,82.7128968325209,0,1,1,82.7128968325209,0
43,328.320830586022,0,1,1,328.320830586022,0
44,-2.61454399572796e-17,0,1,1,83.9547371558178,0
45,76.2195874506964,0,1,1,76.2195874506964,0
48,0.0,0,1,0,7.099250235088,0
49,0.0,0,1,0,305.503683262578,0
57,98.8979090599088,0,1,1,166.005100345552,0
