from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,8.64576456146967e-05,0.0047574815403612,0,1622.68443684294,1,691.566656745771,0,-691.566656745771,0
3,5,0.0081682275307849,0.0303133678331835,0,1239.70068892768,1,-91.6718638092521,0,91.6718638092521,0
4,5,0.0099067191393889,0.0118612747386208,0,197.248101953458,1,-197.248101953457,0,197.248101953457,0
6,8,1.35139940470814e-05,0.0098397478667284,0,72.7564438489896,1,-33.63807792317,0,33.63807792317,0
7,9,0.0572252466001817,0.491202253908424,0,7.24831490186552,1,1.9201154468359,0,-1.9201154468359,0
4,10,0.0011174596701182,0.0141076983889161,0,232.870523635812,1,197.248101953457,0,-197.248101953457,0
7,11,0.0094396658183214,0.061384830605389,0,1425.76744394051,1,-46.2843187387797,0,46.2843187387797,0
3,12,0.039938318655907,0.0310718203888781,0,7343.61201723871,1,86.2833444714702,0,-86.2833444714702,0
10,13,0.0004644367600087,0.0018961730382525,0,405.682033234819,1,283.633775702133,0,-283.633775702133,0
10,14,0.0057565177213566,0.234720181251817,0,38.4878302611747,1,10.5214368141654,0,-10.5214368141654,0
12,14,0.005069714771184,0.0301030098413102,0,705.407475325856,1,70.8254994036855,0,-70.8254994036855,0
7,15,0.0001826247108174,0.0239350729776255,0,444.87950482583,1,78.8997280420803,0,-78.8997280420803,0
9,15,0.0031573985884693,0.0128294088483934,0,411.392001522037,1,73.6827179274282,0,-73.6827179274282,0
10,15,0.0002144444516107,0.0074726769251119,0,189.555732105309,1,-108.410527070495,0,108.410527070495,0
12,15,0.0173826779930754,0.0259814317143036,0,986.133389817575,1,-44.1719188990139,0,44.1719188990139,0
8,16,0.154980018326113,0.323040538031038,0,77.3092030893597,1,-16.2882887513391,0,16.2882887513391,0
9,16,0.0012720420699037,0.0702410428311075,0,118.567592646461,1,-48.3938640150619,0,48.3938640150619,0
14,17,0.0171145248602291,0.0423983369504541,0,1565.76360379042,1,81.3469362178509,0,-81.3469362178509,0
17,21,0.0011982319251351,0.0101986740501161,0,401.663843989596,1,115.362710400887,0,-115.362710400887,0
12,22,0.0074505446194191,0.017008706747683,0,304.6372106105,1,78.970294530603,0,-78.970294530603,0
18,23,1.87212199801512e-06,0.0100402253644388,0,516.197800288407,1,181.851073299058,0,-181.851073299058,0
17,24,0.0006832580762059,0.0262456902936384,0,266.745372634169,1,76.2280341150464,0,-76.2280341150464,0
16,25,0.0167565031171409,0.0569358764472359,0,229.16701205943,1,-64.682152766401,0,64.682152766401,0
18,25,0.0004434815457165,0.0040903071748077,0,756.152210773111,1,180.999050396562,0,-180.999050396562,0
17,26,0.0007497353321854,0.0108492677421947,0,162.259823259018,1,-110.243808298082,0,110.243808298082,0
19,27,0.0090579197288967,0.0187879704358513,0,298.097104831371,1,-81.0495960367049,0,81.0495960367049,0
25,27,0.0064662151720573,0.0198789422434326,0,317.717831285178,1,81.0495960367049,0,-81.0495960367049,0
20,28,0.0011974683751464,0.0023659041308915,0,1057.27193294575,1,226.125841986379,0,-226.125841986379,0
28,29,0.0001337840040488,0.0026991107403152,0,234.317532535033,1,226.12584198638,0,-226.12584198638,0
11,30,0.0012707132551225,0.0018641304815251,0,604.098678079972,1,-190.469855439206,0,190.469855439206,0
20,30,8.48651416781649e-05,0.0007869643422069,0,599.696843189428,1,190.469855439206,0,-190.469855439206,0
