bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,177.527376027017,0
7,0.0,0,1,0,335.653047063257,0
10,27.6948611718784,0,1,1,70.3928814484799,0
12,825.438596507243,0,1,1,825.438596507243,0
15,149.146663688001,0,1,1,452.505505614214,0
18,0.0,0,1,0,121.301560996375,0
21,78.8838942343037,0,1,1,78.8838942343037,0
23,110.934669221048,0,1,1,110.934669221048,0
28,563.815240643007,0,1,1,563.815240643007,0
32,49.3630299270162,0,1,1,49.3630299270162,0
33,47.4797207626721,0,1,1,47.4797207626721,0
39,35.0171717325335,0,1,1,35.0171717325335,0
40,671.81337784656,0,1,1,880.289928715016,0
42,111.634587438769,0,1,1,111.634587438769,0
46,6.42079870016751,0,1,1,6.42079870016751,0
48,111.164684147631,0,1,1,111.164684147631,0
52,24.5283399502811,0,1,1,24.5283399502811,0
53,55.9216662383625,0,1,1,55.9216662383625,0
