bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,624.411040249962,0,1,1,901.833625625879,0
5,0.0,0,1,0,372.434693133387,0
6,186.166745814269,0,1,1,186.166745814269,0
8,97.0665660767314,0,1,1,97.0665660767314,0
11,0.0,0,1,0,109.870090798115,0
14,51.8864712635854,0,1,1,51.8864712635854,0
16,776.931911931554,0,1,1,776.931911931554,0
18,732.71675757764,0,1,1,732.71675757764,0
28,91.2926148827862,0,1,1,91.2926148827863,0
35,0.0,0,1,0,402.205235658595,0
36,0.0,0,1,0,114.618603543119,0
41,3.54398610256657,0,1,1,3.54398610256658,0
44,190.294497785512,0,1,1,190.294497785512,0
49,0.0,0,1,0,217.717723475033,0
55,1.79799746154161e-06,0,1,1,13.7982237555486,0
