bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,657.088039399866,0,1,1,657.088039401982,0
12,136.834380431692,0,1,1,136.834380432216,0
15,329.665731984765,0,1,1,488.689962474434,0
19,622.665056306774,0,1,1,622.665056307259,0
20,291.596266751072,0,1,1,291.596266761598,0
22,197.808276553441,0,1,1,401.4208642487,0
26,3.63124645491723e-09,0,1,1,194.514604806929,0
27,0.0,0,1,0,171.779775726962,0
29,0.0,0,1,0,278.400711205573,0
32,97.479658315915,0,1,1,97.479658316485,0
36,0.0,0,1,0,278.822310026364,0
40,0.0,0,1,0,96.5145170446471,0
43,166.215142163151,0,1,1,166.215142163593,0
46,130.99136212524,0,1,1,130.991362126197,0
49,3.69488586234963,0,1,1,47.2150830682439,0
50,15.2764313217091,0,1,1,15.2764313221274,0
56,186.873581990386,0,1,1,186.87358199101,0
