bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.30660408506262
2,1,0.0,0,1,-0.3475365820547
3,2,0.0,0,1,3.56149995293809
4,2,0.0,0,1,-0.658688766557593
5,1,200.746275905427,0,1,-3.23796233870108
6,1,172.947564593445,0,1,2.73798059737544
7,1,0.0,0,1,4.61992543668083
8,1,0.0,0,1,4.77143687535429
9,1,0.0,0,1,-0.486181020445262
10,2,0.0,0,1,-0.686534538723517
11,2,0.0,0,1,-0.272503073849349
12,1,0.0,0,1,0.383679533528567
13,3,0.0,0,1,0.0
14,2,0.0,0,1,4.8983972221116
15,1,0.0,0,1,-0.413876310401785
16,1,96.764418202136,0,1,-0.66046072761005
17,1,84.8860331686554,0,1,-0.896654165338275
18,1,0.0,0,1,-5.68560634916871
19,1,0.0,0,1,-8.7484312618137
20,1,51.4682300710764,0,1,-2.20436868675431
21,2,0.0,0,1,-0.0100162699544661
22,2,0.0,0,1,1.52970960072418
23,1,233.685385013751,0,1,-0.99332266600061
24,1,60.8000304689634,0,1,-1.85560446040557
25,1,0.0,0,1,-0.315264151709822
26,1,4.05623876424487,0,1,-2.64279138419437
27,1,0.0,0,1,-1.66472003678381
28,1,0.0,0,1,-7.74698797689724
29,1,254.901037096141,0,1,-9.83012048730472
30,1,0.0,0,1,-3.45131860496344
31,1,27.2918487855601,0,1,-0.54735734667594
32,2,0.0,0,1,-0.625216858063434
33,1,0.0,0,1,-5.05411981899947
34,1,0.0,0,1,-7.35983870835371
35,2,0.0,0,1,-0.145491376860641
36,1,97.4433368469052,0,1,-5.30337915211681
37,1,126.646826045792,0,1,-4.79031013269445
38,2,0.0,0,1,-3.72468163227447
39,1,57.5734567916165,0,1,-2.43623427182222
40,1,0.0,0,1,-1.81522936935655
41,1,58.0600449342376,0,1,-6.95282170033909
42,1,0.0,0,1,-0.467979364870506
43,1,154.628671910186,0,1,-2.07417204268426
44,1,162.419183618709,0,1,-3.17604301927004
45,1,2.42650445117817,0,1,0.871870162673389
46,1,0.0,0,1,0.36414636492761
47,1,0.0,0,1,-1.33727540397666
48,1,329.235119914839,0,1,-4.84342332897334
49,2,0.0,0,1,0.884059580404651
50,1,0.0,0,1,2.62273510034546
51,2,0.0,0,1,-3.36130879007696
52,1,280.102024351758,0,1,-0.308629128184996
53,2,0.0,0,1,2.02579270524831
54,2,0.0,0,1,4.52158903936275
55,1,0.0,0,1,2.41613562159564
56,1,85.5986111101292,0,1,0.451730564181579
57,1,212.629751437851,0,1,2.9873339875357
