cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046230099598537,46.4323065520511,3203.17421491809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024916743066783,52.1920981709841,260.722423267676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027011762881477,30.8973939938179,132.59900852983
2,0,0,3,0.0077996834417822,46.9877528364502,3120.79816689578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040329496834507,44.0200702002006,543.407349101333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
