cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036672889651518,48.4841660044394,2172.73482979609
2,0,0,3,0.0025209015514481,56.4518525512161,107.990621269426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055991301475541,41.5510498231259,571.221587268269
2,0,0,3,0.0033779753488791,30.8225142276169,3720.02335417499
2,0,0,3,0.0063641641595523,53.7170032641206,351.412223877544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036403724164339,33.0318931650208,1512.28190157751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
