bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,784.392428648343,0,1,1,784.392428648343,0
5,269.645347669038,0,1,1,269.645347669038,0
9,17.1019602376611,0,1,1,17.1019602376611,0
10,0.0,0,1,0,266.5433309582,0
12,520.557694956633,0,1,1,575.140484997229,0
19,179.66743589293,0,1,1,179.66743589293,0
23,0.0,0,1,0,96.7816138060451,0
27,294.188258729388,0,1,1,294.188258729388,0
28,0.0,0,1,0,185.520599531933,0
29,58.9894895198538,0,1,1,58.9894895198538,0
30,0.0,0,1,0,241.839159705616,0
32,52.4896476243279,0,1,1,52.4896476243279,0
33,50.0887115973343,0,1,1,50.0887115973343,0
35,147.417592984579,0,1,1,147.417592984579,0
38,0.0,0,1,0,339.439035025902,0
39,57.5393515700165,0,1,1,57.5393515700165,0
42,139.883110080197,0,1,1,139.883110080197,0
44,145.96393801523,0,1,1,145.96393801523,0
53,-8.401482371217331e-19,0,1,1,323.360624873433,0
54,15.0410557383438,0,1,1,15.0410557383438,0
55,21.34457021872,0,1,1,21.34457021872,0
