bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,61.2431694374118,0,1,1,61.2431694374176,0
10,601.9000354266,0,1,1,601.900035426605,0
12,439.101037983847,0,1,1,673.868263935038,0
17,49.8233160590204,0,1,1,49.8233160590306,0
23,0.0,0,1,0,498.1200905306,0
24,522.935268626788,0,1,1,537.557708565527,0
25,31.8305632311082,0,1,1,31.8305632311117,0
36,168.605200352773,0,1,1,173.91338938261,0
43,13.6446606973763,0,1,1,49.18000334532,0
48,149.885434920079,0,1,1,149.885434920525,0
49,165.119781800257,0,1,1,364.538447599803,0
51,102.088175462764,0,1,1,368.385495852708,0
53,581.505112357033,0,1,1,581.505112358653,0
54,0.0,0,1,0,120.626716779371,0
