bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,130.364443796438,0
2,117.601922083674,0,1,1,117.601922083674,0
3,415.171466578005,0,1,1,466.998216280102,0
12,0.0,0,1,0,77.8083816236243,0
14,296.211125152257,0,1,1,296.211125152257,0
18,18.8600102677367,0,1,1,215.743732999901,0
21,29.9739289006467,0,1,1,196.507367801032,0
24,392.91474335544,0,1,1,392.91474335544,0
27,64.6866039189437,0,1,1,64.6866039189437,0
28,110.299605848005,0,1,1,110.299605848005,0
29,1.17711202147596,0,1,1,356.627946327413,0
30,48.6177430793703,0,1,1,192.579386091965,0
32,220.725842130528,0,1,1,220.725842130528,0
34,342.665760219563,0,1,1,342.665760219563,0
39,40.6345330472068,0,1,1,40.6345330472068,0
43,342.234368499081,0,1,1,342.234368499082,0
47,0.0,0,1,0,249.931500600987,0
48,6.65062469820406,0,1,1,6.65062469820408,0
50,0.0,0,1,0,59.1971637878306,0
54,268.434188723446,0,1,1,268.434188723446,0
56,37.4510149590492,0,1,1,113.560290438677,0
