bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,855.247964260623,0,1,1,855.247964342752,0
2,112.438481847279,0,1,1,383.562443233847,0
3,348.855505729144,0,1,1,348.855505727534,0
6,75.6265999522574,0,1,1,181.081051067533,0
7,0.0,0,1,0,312.189105731695,0
9,6.53377066530283,0,1,1,6.53377063477273,0
11,191.608806181964,0,1,1,191.608806158499,0
17,109.833106583723,0,1,1,109.833106555019,0
19,79.9314194991977,0,1,1,79.9314194974867,0
21,353.631776469701,0,1,1,353.631776472927,0
28,0.0,0,1,0,242.666597319176,0
30,0.0,0,1,0,40.0302449216366,0
31,129.240929691192,0,1,1,215.515084987911,0
37,24.8217514348575,0,1,1,145.11676808519,0
40,0.0,0,1,0,324.789265931974,0
42,0.0,0,1,0,115.72327627888,0
53,327.632293912185,0,1,1,327.632293927486,0
57,7.19545317561605,0,1,1,28.4292665500019,0
