cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045672127021229,43.0499227840265,1887.91170775412
2,0,0,3,0.0037167938831768,24.6392712977092,590.659412549318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029571650700392,33.3928209329665,1320.60115895306
2,0,0,3,0.0045079452579266,26.7091315579971,33.3268665417088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033787018010449,49.3648783667326,506.291807241611
2,0,0,3,0.0046352454735102,47.3953818949285,57.906236145479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058126305157483,47.3603749036226,53.8827914768057
2,0,0,3,0.0,0.0,0.0
