from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.365043244519761,0.94762817878475,0,90.9532130439836,1,-0.804157913123915,0,0.804157913123915,0
5,8,0.0029253213936658,0.0100353588668328,0,794.103068843002,1,273.205240897568,0,-273.205240897568,0
6,9,0.0003169864159752,0.0015739664304393,0,549.234298471598,1,-364.039517387954,0,364.039517387954,0
6,10,0.0208271115790619,0.000988219363837,0,246.711314627688,1,149.915806571519,0,-149.915806571519,0
5,11,0.0103598170119978,0.0043667838293457,0,884.806215860605,1,-274.976203753084,0,274.976203753084,0
11,12,0.0003668546167619,0.0060878313843035,0,456.29408447138,1,-203.303875187066,0,203.303875187066,0
11,14,0.0085099019718342,0.0157691811395882,0,252.292637786258,1,-210.635299725984,0,210.635299725984,0
9,15,4.15492062129487e-05,0.0043133202551865,0,2153.66005390471,1,-364.039517387954,0,364.039517387954,0
6,16,0.0001379331321779,0.0105159595314614,0,179.880260175541,1,-95.2802261685134,0,95.2802261685134,0
13,16,0.0126016332397786,0.016228668431405,0,529.019083724665,1,114.160338285721,0,-114.160338285721,0
7,17,0.473382308374073,0.715405520740641,0,6.86705805356686,1,-0.597325632413549,0,0.597325632413549,0
15,17,0.066751370953389,0.687741934121144,0,33.898498150095,1,-1.9728405770072,0,1.9728405770072,0
12,18,0.116262630140911,0.0202229742392146,0,139.922446515018,1,-10.9620812985965,0,10.9620812985965,0
13,18,0.0128405598206286,0.343332270814788,0,14.5722043046462,1,1.20076867163331,0,-1.20076867163331,0
14,20,0.367271576537857,0.94546167681444,0,66.3909949179697,1,3.69129681442563,0,-3.69129681442563,0
17,20,0.381941407260198,0.842177856130032,0,3.18868349738644,1,3.18868349738643,0,-3.18868349738643,0
12,21,0.0012620127481554,0.0034946252049642,0,1847.82850250406,1,172.851504639921,0,-172.851504639921,0
15,22,0.0109115781818524,0.0530555160065135,0,37.3741326183848,1,-37.3741326183847,0,37.3741326183847,0
13,23,0.0007955034517291,0.0282697939043056,0,567.019645340659,1,-115.361106957355,0,115.361106957355,0
14,23,0.0506153873844117,0.658484583122384,0,17.6461630609045,1,-2.7507352537804,0,2.7507352537804,0
22,24,0.0001001008099615,0.0018395612880307,0,1226.54298265006,1,-584.191813795832,0,584.191813795832,0
22,25,0.0002381807306931,0.0052224563879628,0,1108.09844443896,1,307.342849895628,0,-307.342849895628,0
17,26,0.0154412135280132,0.0778491352360563,0,12582.1276372395,1,70.4364422117384,0,-70.4364422117384,0
20,26,0.000448432806726,0.0729024809588675,0,1412.95761042536,1,38.3797292874137,0,-38.3797292874137,0
18,27,0.0026265756603907,0.046354073336206,0,292.450395320807,1,-11.9930085400605,0,11.9930085400605,0
19,27,0.0023512732459079,0.0402151137579993,0,97.8344822385536,1,-83.8204232354421,0,83.8204232354421,0
22,27,0.0007681579121049,0.0357812276275385,0,12570.4955369499,1,31.5196969662069,0,-31.5196969662069,0
25,27,0.0024465349811197,0.0556105755597339,0,11.9314632767895,1,-8.58238155295831,0,8.58238155295831,0
22,28,0.0229152525793923,0.0077467033476567,0,1013.92617604311,1,188.828017807303,0,-188.828017807303,0
27,28,0.007095734719538,0.282434811356922,0,90.9532130439836,1,1.18604779690916,0,-1.18604779690916,0
20,29,0.0208625097480239,0.0649588945573264,0,18740.133083169,1,-31.4997489756016,0,31.4997489756016,0
24,29,0.0059287448375289,0.0171708760875977,0,1460.70625348661,1,136.277560337871,0,-136.277560337871,0
12,30,0.0002024133445049,0.0022164944106382,0,983.949723487642,1,-394.074008972136,0,394.074008972136,0
15,30,0.0006536682950082,0.0029287478559057,0,2011.65700076453,1,-324.692544192562,0,324.692544192562,0
30,31,0.0001600212676649,0.0009934677593189,0,4357.19510946497,1,-1017.40670661381,0,1017.40670661381,0
16,32,0.0145601222767785,0.187201961704383,0,570.45247446208,1,18.880112117208,0,-18.880112117208,0
26,32,0.0003729573942988,0.0032087607748068,0,408.348123296472,1,171.101912591664,0,-171.101912591664,0
