bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,298.087799334278,0,1,-0.799559950213129
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.15385948769391
4,1,256.993928487801,0,1,-3.91872719700367
5,2,0.0,0,1,0.0926231645540037
6,1,0.0,0,1,6.15735226196918
7,1,0.0,0,1,1.52696938481844
8,2,0.0,0,1,1.68461711237037
9,1,0.0,0,1,1.7523016027019
10,1,0.317452422469085,0,1,3.10595981093384
11,1,0.0,0,1,1.52501298171921
12,2,0.0,0,1,3.31383307637551
13,1,0.0,0,1,2.16679073534528
14,1,37.5077533269147,0,1,8.039357428557
15,1,0.0,0,1,4.20389763574373
16,1,0.0,0,1,4.86291958335136
17,1,0.0,0,1,1.13383794866377
18,1,236.931781738904,0,1,7.28347057386735
19,1,0.0,0,1,3.43106422156948
20,2,0.0,0,1,9.66860827254753
21,1,0.0,0,1,9.52586541739078
22,1,82.285661389053,0,1,7.09591314406066
23,1,0.0,0,1,0.406365699035171
24,2,0.0,0,1,8.20784123931998
25,1,0.0,0,1,-0.721204944608801
26,2,0.0,0,1,-1.4905790009018
27,2,0.0,0,1,-0.832570998143503
28,1,0.0,0,1,-1.06268672720374
29,1,139.686615248841,0,1,-2.91050985533213
30,2,0.0,0,1,-2.35175953497935
31,2,0.0,0,1,-0.409109827747601
32,1,0.0,0,1,0.250659459422891
33,2,0.0,0,1,0.0956883553252482
34,1,0.0,0,1,-0.647836866329658
35,1,0.0,0,1,-1.58783106895785
36,1,507.184117120455,0,1,-2.52162243061291
37,1,145.062665891813,0,1,-0.119738214461447
38,1,0.0,0,1,-0.450131846555598
39,1,0.0,0,1,2.11452908860207
40,1,0.0,0,1,4.85164516781005
41,2,0.0,0,1,5.86340783166054
42,2,0.0,0,1,0.0956883554168728
43,1,382.929852800003,0,1,-0.94476540068972
44,1,0.0,0,1,0.171423987469682
45,1,0.0,0,1,-1.08901664004665
46,2,0.0,0,1,-1.242897518798
47,1,0.0,0,1,0.0742665288778002
48,1,107.450414103517,0,1,-0.99698290989089
49,1,157.065941423534,0,1,0.640911422549723
50,1,0.0,0,1,-0.0659966150655769
51,1,122.131615278455,0,1,-2.81357513067592
52,1,0.0,0,1,-1.5302402324225
53,1,0.0,0,1,-0.979036846946322
54,1,0.0,0,1,-0.575151461767478
55,1,150.274460669567,0,1,-2.98287575570001
56,1,0.0,0,1,-0.0057344718981126
57,1,0.0,0,1,-1.02785385130901
