bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,31.2383019935236,0,1,1,31.2383019935374,0
5,706.432857313108,0,1,1,1108.71583449885,0
7,0.0,0,1,0,359.286807558354,0
10,698.748508098271,0,1,1,698.748508116148,0
12,381.332560373361,0,1,1,381.332560373362,0
13,0.0,0,1,0,154.594817461237,0
20,112.919140357169,0,1,1,112.919140357171,0
28,0.0,0,1,0,124.020463218382,0
30,109.552766746912,0,1,1,185.758042409552,0
34,67.7252565408845,0,1,1,67.7252565408825,0
36,0.0,0,1,0,274.553440111507,0
40,-2.0598378476169097e-11,0,1,1,117.123372725944,0
45,101.007571781842,0,1,1,101.00757178184,0
56,545.353630277544,0,1,1,545.35363027755,0
