bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,178.018090212612,0,1,-1.32585924144131
2,1,0.0,0,1,2.61635192617925
3,2,0.0,0,1,0.50568748013313
4,1,18.1097652203946,0,1,-0.903614936144216
5,2,0.0,0,1,-0.181464299014939
6,1,25.9621073649823,0,1,-0.255263644664208
7,2,0.0,0,1,-0.322141405029319
8,2,0.0,0,1,-0.365058112853273
9,3,0.0,0,1,0.0
10,1,175.92794716686,0,1,-0.0417153148572988
11,1,0.0,0,1,-0.159658448986336
12,1,161.675653032375,0,1,-0.263718628357074
13,1,39.1756698079468,0,1,-0.247567139729786
14,1,52.3948134974138,0,1,-2.37940460688001
15,1,116.817849216493,0,1,-0.891655351363571
16,2,0.0,0,1,0.13313875093483
17,1,0.0,0,1,-0.573388310808103
18,2,0.0,0,1,-1.77274578438228
19,1,91.4524609856207,0,1,-2.33148313222576
20,1,32.9117504664712,0,1,-1.66747689732141
21,1,29.2582614290464,0,1,-0.567785526023613
22,2,0.0,0,1,-1.78107773949333
23,2,0.0,0,1,0.431478389628669
24,2,0.0,0,1,-2.33148313222576
25,1,95.7013346789315,0,1,3.81930000687095
26,2,0.0,0,1,-1.61552979170237
27,1,32.4653195625543,0,1,-0.982964559882833
28,1,126.970439008636,0,1,-1.98551578794278
29,1,107.893731161491,0,1,-4.89607162418395
30,1,484.025869277383,0,1,-2.05441746991595
31,1,0.0,0,1,-3.19352031359506
32,1,76.20850594275,0,1,-4.74930151238635
33,1,0.0,0,1,6.53925018037466
34,2,0.0,0,1,5.50140181706258
35,2,0.0,0,1,8.37782611458476
36,1,29.3979148027558,0,1,-0.907150018435039
37,1,23.4826649291455,0,1,-1.89774105379898
38,1,0.0,0,1,-1.90344884633281
39,1,0.0,0,1,-1.3537990304659
40,2,0.0,0,1,-0.531090040463053
41,1,0.0,0,1,7.11892414985223
42,1,0.0,0,1,-2.3975783093626
43,1,0.0,0,1,-0.649588987897797
44,1,0.0,0,1,-0.841005615379491
45,2,0.0,0,1,9.77832511009033
46,1,88.3964508271721,0,1,-1.49994238584804
47,1,113.36105867497,0,1,-2.11671412907571
48,1,0.0,0,1,-1.74831005063218
49,1,0.0,0,1,-1.02918403333449
50,1,195.994494390391,0,1,-2.63773517666949
51,1,0.0,0,1,5.46283763758492
52,1,208.130646716628,0,1,-3.49307634773628
53,2,0.0,0,1,-0.886283197232648
54,2,0.0,0,1,0.222288401124619
55,1,30.9094894129539,0,1,-2.14185195940995
56,1,0.0,0,1,-1.09513891874221
57,1,72.7972459931092,0,1,-0.438585648653664
