bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,73.9237332829823,0
8,0.0,0,1,0,86.4705629298332,0
11,637.97662115096,0,1,1,637.97662115096,0
18,161.54878230195,0,1,1,360.682866637431,0
19,977.085839572412,0,1,1,977.085839572412,0
20,504.971047612497,0,1,1,785.889975001561,0
25,35.9314001336204,0,1,1,35.9314001336204,0
26,0.0,0,1,0,375.78882908405,0
28,0.0,0,1,0,129.041260780849,0
29,0.0,0,1,0,182.512049707665,0
30,206.949809955923,0,1,1,278.482598882934,0
31,48.4998524218839,0,1,1,48.4998524218839,0
34,40.9717300244281,0,1,1,40.9717300244281,0
44,10.7503592880392,0,1,1,10.7503592880392,0
48,49.6736000872603,0,1,1,49.6736000872603,0
50,0.0,0,1,0,20.8525706488538,0
51,0.0,0,1,0,67.4670176860359,0
53,61.1136304935094,0,1,1,61.1136304935093,0
54,18.8379204401149,0,1,1,18.8379204401149,0
