bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.37680881662703
2,2,0.0,0,1,-0.943029634514006
3,2,0.0,0,1,-1.19631167433739
4,1,0.0,0,1,-0.362437749554379
5,1,0.0,0,1,-0.998208475286769
6,1,0.0,0,1,-2.24404577302927
7,1,164.109253568186,0,1,-1.48405871791576
8,1,0.0,0,1,-0.6135310498872
9,2,0.0,0,1,-0.564387216646862
10,1,133.69854408876,0,1,-1.8527866562209
11,1,0.0,0,1,-1.51700570205839
12,2,0.0,0,1,-1.21485464581579
13,1,0.0,0,1,-2.20727454717839
14,2,0.0,0,1,-1.8260952016745
15,1,802.267421393386,0,1,-2.44076700565408
16,1,0.0,0,1,-1.84462978411122
17,1,144.763093465057,0,1,-4.10401526331858
18,1,482.932581865843,0,1,-4.05481568073351
19,1,0.0,0,1,-3.31496870816764
20,1,0.0,0,1,-4.09032307698941
21,2,0.0,0,1,-3.22376218144753
22,2,0.0,0,1,-1.97715925818056
23,2,0.0,0,1,-3.55016545721816
24,1,0.0,0,1,-2.49351894879259
25,1,0.0,0,1,-4.53080851134289
26,1,0.0,0,1,-2.29770863217402
27,2,0.0,0,1,-2.99219955977938
28,1,177.716993450831,0,1,-4.12279485366227
29,2,0.0,0,1,-1.6907738561262
30,1,427.94017652856,0,1,-5.06653897501966
31,1,0.0,0,1,-1.2354966217884
32,1,37.0848234417581,0,1,-4.90186415611091
33,2,0.0,0,1,-0.993618855961172
34,1,0.0,0,1,-1.32139514968513
35,3,0.0,0,1,0.0
36,1,0.0,0,1,-0.734909643121071
37,1,186.104687806786,0,1,-2.89343688714497
38,2,0.0,0,1,-0.560806019750137
39,1,0.0,0,1,0.152724221716627
40,1,34.0478709830191,0,1,-0.259921747962992
41,1,113.712539017249,0,1,-0.711388706898173
42,2,0.0,0,1,0.0430771416569744
43,1,0.0,0,1,-1.39533464718578
44,2,0.0,0,1,-2.21248015828559
45,1,0.0,0,1,-0.495309370510812
46,2,0.0,0,1,0.430676082852927
47,1,0.0,0,1,-2.14951042495291
48,2,0.0,0,1,-1.17853570458515
49,1,0.0,0,1,-0.0908644700764501
50,2,0.0,0,1,0.0588126674423814
51,1,49.9326078731656,0,1,-1.41922517593708
52,2,0.0,0,1,-0.0602352045034018
53,1,0.0,0,1,-1.50320877079889
54,1,0.0,0,1,-0.672002985652255
55,1,0.0,0,1,-0.380730176885558
56,1,0.0,0,1,-0.801810804504204
57,2,0.0,0,1,1.29775122741924
