bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,525.402731658369,0,1,1,766.94985239537,0
6,702.703895980256,0,1,1,702.703895980256,0
7,27.8553408151409,0,1,1,27.855340815141,0
15,208.215519132479,0,1,1,208.215519132479,0
17,30.0756219766095,0,1,1,30.0756219766095,0
22,107.761228827934,0,1,1,107.761228827934,0
23,41.2266943932743,0,1,1,41.2266943932743,0
25,749.741397322671,0,1,1,749.741397322671,0
26,0.0,0,1,0,666.87002468927,0
29,35.3882157147674,0,1,1,114.91034235693,0
32,0.0,0,1,0,170.282904387327,0
34,103.155544327488,0,1,1,103.155544327488,0
35,103.222106157588,0,1,1,103.222106157588,0
39,0.0,0,1,0,496.334964784072,0
41,0.0,0,1,0,45.6919658680301,0
50,119.562297176025,0,1,1,119.562297176025,0
