from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0005534770868731,0.0330916906334421,0,255.56510555471,1,-3.23380432990656,0,3.23380432990656,0
2,8,0.0010144962302697,0.0374777792976397,0,104.482293816084,1,-27.3180930754059,0,27.3180930754059,0
8,9,0.0003141241321647,0.0010555500463781,0,299.823545470895,1,210.932902157921,0,-210.932902157921,0
4,12,0.0170110120766233,0.103653585434715,0,1117.04847616937,1,33.2993622855191,0,-33.2993622855191,0
3,13,0.0074369061996077,0.123325297464259,0,17.3164578029985,1,3.87578405321489,0,-3.87578405321489,0
4,13,0.003026142820604,0.0102871346898989,0,663.022603805074,1,-78.313367164368,0,78.313367164368,0
5,13,0.0866031417494984,0.537471942736497,0,2.80639010658993,1,2.80639010658993,0,-2.80639010658993,0
7,13,0.0158537376946255,0.0160045789880692,0,609.606293845859,1,71.6311930045631,0,-71.6311930045631,0
4,14,0.0028588149763094,0.0338510496076165,0,46.5903702052379,1,45.0140048788489,0,-45.0140048788489,0
9,15,0.0007063154108333,0.0079265184568057,0,210.932902157922,1,210.932902157921,0,-210.932902157921,0
12,15,0.0867327168757408,0.389357816160252,0,246.698804848899,1,-12.2965812614328,0,12.2965812614328,0
6,16,0.0023663220947302,0.0052639647469669,0,585.768840350842,1,-239.07569892281,0,239.07569892281,0
7,17,0.0138540755718315,0.036585124583788,0,1133.69489352765,1,-42.5601608265539,0,42.5601608265539,0
16,17,0.0001181987214881,0.0031372364065123,0,881.670990076241,1,-237.273970099625,0,237.273970099625,0
12,18,0.0006598032888493,0.0282348589610874,0,451.997707172623,1,70.2939885914632,0,-70.2939885914632,0
14,18,0.0177023085515811,0.0613778673826215,0,351.127366748966,1,63.7455812971472,0,-63.7455812971472,0
14,19,0.0046225256909303,0.0844495902638875,0,340.860927076817,1,-15.9135382810121,0,15.9135382810121,0
15,19,0.0840193685736297,0.753751385874769,0,18.8404480384707,1,2.01134125353119,0,-2.01134125353119,0
16,19,0.0342126777382538,0.190898910003899,0,280.164410813777,1,15.4249755327198,0,-15.4249755327198,0
12,20,0.0516864793145392,0.110679855322045,0,975.760455391003,1,-20.6048334711954,0,20.6048334711954,0
16,20,0.110895311326246,0.206256076947703,0,939.595813523778,1,19.0820549659565,0,-19.0820549659565,0
19,20,0.168690006265024,0.650901479063162,0,8.4979477069791,1,1.5227785052389,0,-1.5227785052389,0
12,22,0.0550466675318115,0.585748900052342,0,39.2846634739916,1,-4.09321157331585,0,4.09321157331585,0
15,22,0.0624427705477615,0.222551348065609,0,136.915893504833,1,10.739884841015,0,-10.739884841015,0
14,23,0.0068295563452385,0.0999409783306133,0,63.6934622474988,1,-2.81803813728623,0,2.81803813728623,0
15,23,0.002038967898065,0.0138704265617971,0,1672.54378533222,1,185.885094801942,0,-185.885094801942,0
21,23,0.0028349013637567,0.00563606271237,0,561.254321010522,1,-254.919104772196,0,254.919104772196,0
21,24,0.0016327601768913,0.001585015194239,0,1078.18489062319,1,-271.338084458282,0,271.338084458282,0
17,25,4.15913177931073e-05,0.0019345094419132,0,2073.42476940771,1,-391.77524566275,0,391.77524566275,0
16,26,0.0078986102337784,0.016820129198296,0,5517.28785080272,1,-39.4948342372518,0,39.4948342372518,0
21,29,0.0002824893866513,0.0044857642771544,0,443.509691660857,1,-358.975606349404,0,358.975606349404,0
21,30,0.0006648189049272,0.0054537336222213,0,448.651157598976,1,-44.8378737109191,0,44.8378737109191,0
22,30,0.050246025620795,0.207673206282747,0,43.0743471753666,1,6.64667326769916,0,-6.64667326769916,0
24,30,5.01483315356127e-05,0.0048582177329509,0,382.796313037744,1,38.1912004432197,0,-38.1912004432197,0
28,31,0.188615955935717,0.101554547272308,0,1284.31272921641,1,27.0268195684775,0,-27.0268195684775,0
25,32,0.0017959281998313,0.0008440826150649,0,2529.6743993394,1,-391.77524566275,0,391.77524566275,0
7,33,0.001985465054414,0.0133959649556076,0,137.596576853104,1,20.517962679271,0,-20.517962679271,0
29,33,0.0078098889895982,0.0169703981260123,0,854.602652837076,1,-161.798400167945,0,161.798400167945,0
24,34,9.25826639269545e-05,0.0034471397442644,0,1434.51755854266,1,-309.529284901502,0,309.529284901502,0
26,35,0.0020204081674202,0.0084388840464351,0,3037.98609447561,1,-39.4948342372518,0,39.4948342372518,0
27,35,2.65592427873454e-05,0.0012082859121415,0,1607.1864864867,1,528.321524273998,0,-528.321524273998,0
28,35,0.0442643699937775,0.0536782425652255,0,2699.06893972478,1,-27.0268195684775,0,27.0268195684775,0
33,35,7.91521789790477e-05,0.0138462037963105,0,1176.82702819672,1,-150.593096101623,0,150.593096101623,0
31,36,0.0102423178205204,0.404995158266765,0,65.2731475468612,1,-10.4728616494975,0,10.4728616494975,0
36,37,0.0538160678223576,0.46045983010698,0,75.4566203050714,1,-12.367066853053,0,12.367066853053,0
