bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,634.079257021749,0,1,1,748.054708786633,0
6,23.8606297942024,0,1,1,23.8606297942024,0
7,20.4804284392181,0,1,1,20.4804284392181,0
10,232.226243402013,0,1,1,232.226243402013,0
17,3.6180306993606,0,1,1,3.6180306993606,0
20,0.0,0,1,0,244.290453297397,0
23,0.0,0,1,0,136.285733996045,0
24,153.921335785637,0,1,1,153.921335785637,0
26,55.2233205591956,0,1,1,123.933037048669,0
29,518.862628018693,0,1,1,518.862628018693,0
30,0.0,0,1,0,84.1357531284904,0
31,0.0,0,1,0,100.427328162165,0
36,285.175612216495,0,1,1,470.077364391852,0
37,726.410639493098,0,1,1,726.410639493098,0
40,56.7463769517347,0,1,1,56.7463769517347,0
45,25.7772015353976,0,1,1,25.7772015353976,0
48,0.0,0,1,0,312.328365865787,0
49,17.9288895658051,0,1,1,17.9288895658051,0
52,0.0,0,1,0,263.012599062124,0
