bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.341661063052286
2,1,43.883254689512,0,1,-13.5772952440009
3,1,75.1801216547113,0,1,-9.86630616352053
4,1,0.0,0,1,-8.62532722407244
5,1,86.711947709198,0,1,-9.460276062734
6,2,0.0,0,1,-7.31373754103432
7,1,107.037500896546,0,1,-11.6842371548161
8,1,0.0,0,1,-8.00926286201236
9,1,62.001510255651,0,1,-14.5647186553798
10,1,0.0,0,1,-16.0488949531808
11,2,0.0,0,1,-4.18997227767178
12,1,0.0,0,1,-14.0721722789298
13,1,0.0,0,1,-11.8546661692526
14,1,593.508379806647,0,1,-8.91234855749702
15,1,539.427872947964,0,1,-16.3638641354884
16,1,6.75064113605016,0,1,-3.07983517744965
17,1,0.0,0,1,-10.8469696970981
18,1,0.0,0,1,-0.318241301438721
19,1,11.8629117538346,0,1,-7.13363208479857
20,1,517.620830057504,0,1,-5.19651921658371
21,1,0.0,0,1,-6.21918032209563
22,3,0.0,0,1,0.0
23,1,0.0,0,1,-2.64304188595019
24,1,0.0,0,1,-1.02875572041311
25,1,0.0,0,1,-2.92533936781164
26,1,260.873303633233,0,1,-10.9979035643665
27,1,0.0,0,1,-2.5024974556994
28,1,243.890402130633,0,1,-9.12787602842517
29,1,85.5763437644448,0,1,-2.62678784646015
30,1,0.0,0,1,-1.56088846034581
31,1,0.0,0,1,-1.42488298213256
32,2,0.0,0,1,-2.88240085729689
33,2,0.0,0,1,0.488352516728587
34,1,0.0,0,1,-1.71886267287374
35,1,0.0,0,1,-6.12012896124056
36,1,59.3913827856847,0,1,-8.27469373737861
37,2,0.0,0,1,-1.95369427576116
38,2,0.0,0,1,0.25936276157196
39,2,0.0,0,1,-7.17889638858277
40,2,0.0,0,1,-5.29552374274694
41,2,0.0,0,1,1.63934297379643
42,2,0.0,0,1,-5.54428144143814
43,2,0.0,0,1,-4.96853497101866
44,1,8.70582918270618,0,1,-4.19016772668025
45,1,37.7934607171344,0,1,-11.9204639734224
46,2,0.0,0,1,-6.27073655273636
47,1,0.0,0,1,-5.87487245041312
48,1,34.9805442232535,0,1,-1.00727664746626
49,1,0.0,0,1,-8.69122636493594
50,2,0.0,0,1,-6.00576276925367
51,1,0.0,0,1,-6.7269555883635
52,1,0.0,0,1,-7.50181771533399
53,1,0.0,0,1,-7.8365486897344
54,1,0.0,0,1,-6.06329216072437
55,1,43.4712209404251,0,1,-6.60077563394178
56,2,0.0,0,1,-1.01860758239752
57,1,0.0,0,1,-6.71064461359867
