bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.02637532005129
2,1,0.0,0,1,-4.34206073446467
3,1,0.0,0,1,-6.79112387583351
4,1,144.137314957564,0,1,-7.76823259610499
5,2,0.0,0,1,-4.0131545591215
6,1,107.061408013841,0,1,-4.82920032578846
7,1,0.0,0,1,-2.97666837442652
8,1,0.0,0,1,-5.71713752665225
9,2,0.0,0,1,-3.33988031681991
10,1,0.0,0,1,-5.20120795507467
11,1,0.0,0,1,-0.308270682360654
12,1,0.0,0,1,-3.80410917936007
13,1,0.0,0,1,-2.62243628495903
14,1,185.167508167122,0,1,-2.80950689303584
15,2,0.0,0,1,-3.45548629997816
16,1,0.0,0,1,-3.40004963505046
17,3,0.0,0,1,0.0
18,2,0.0,0,1,-3.35520512701854
19,1,180.163016397251,0,1,-4.11622509094131
20,2,0.0,0,1,-2.4365832510671
21,1,0.0,0,1,-3.21004545676936
22,2,0.0,0,1,-3.31895438982637
23,1,0.0,0,1,-3.48802776923233
24,1,0.0,0,1,-3.76256299447906
25,1,82.9243446508533,0,1,-3.83202248651185
26,2,0.0,0,1,-2.25889967379371
27,2,0.0,0,1,-3.20582119784233
28,1,88.3181056224327,0,1,-3.9777129184798
29,1,0.0,0,1,-4.15352158786143
30,1,869.446181097657,0,1,-4.92089085975005
31,2,0.0,0,1,-2.97653341015642
32,1,0.0,0,1,-4.30319202204496
33,1,0.0,0,1,-4.87984599667682
34,1,0.0,0,1,-3.32078712536211
35,1,69.1527698769175,0,1,-4.70811028936826
36,1,0.0,0,1,-4.37109767686565
37,1,193.246128402498,0,1,-3.03894163044863
38,2,0.0,0,1,-4.33054871991505
39,1,0.0,0,1,-5.18730561603884
40,1,0.0,0,1,-6.73169217925718
41,1,142.810004033974,0,1,-5.09315450621507
42,1,0.0,0,1,-4.29573069048886
43,1,0.0,0,1,-8.17735747790677
44,2,0.0,0,1,-4.27199548113705
45,1,0.0,0,1,-5.17426526783008
46,2,0.0,0,1,-5.66698378928084
47,1,242.205851571898,0,1,-8.94405694271944
48,2,0.0,0,1,-3.31895438982637
49,1,0.0,0,1,-5.23109250223234
50,1,0.0,0,1,-6.69434312909203
51,1,0.0,0,1,-6.65628169284732
52,1,164.684516153738,0,1,-7.1159105290758
53,2,0.0,0,1,-6.74109418838228
54,2,0.0,0,1,-7.39639889676539
55,2,0.0,0,1,-8.10886865843314
56,1,38.6848824480928,0,1,-7.35336227023403
57,1,14.5375332737996,0,1,-7.43316792370704
