bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5.23936394289058,0,1,1,5.23936394535659,0
2,178.460035304828,0,1,1,344.633391982818,0
3,745.402080489534,0,1,1,745.402080490471,0
8,222.265563928275,0,1,1,222.265563927938,0
9,126.624481801261,0,1,1,126.624481800553,0
15,90.7747600700313,0,1,1,90.77476006958,0
17,3.69482540667119,0,1,1,3.69482542793909,0
22,349.154178621261,0,1,1,629.73201568282,0
25,0.0,0,1,0,556.217726819268,0
31,0.0,0,1,0,505.098233361978,0
32,801.445716844915,0,1,1,801.445716845585,0
37,49.3429313116783,0,1,1,49.3429313108293,0
54,181.906655759385,0,1,1,181.906655759184,0
