from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,9.59132400300492e-06,0.0001039479306647,0,3596.15689081149,1,711.635734209685,0,-711.635734209685,0
5,6,0.0078249360751366,0.0849622379555662,0,61.4613253912801,1,0.714705164379631,0,-0.714705164379631,0
7,8,0.0335242152053531,0.0705126714124531,0,21.6496758909382,1,6.43177627735921,0,-6.43177627735921,0
8,9,1.58899018548774e-05,0.0589748630728266,0,697.181810414246,1,69.5499054624046,0,-69.5499054624046,0
2,10,0.0012661837821425,0.0122854294974039,0,753.028142830437,1,-121.238693997658,0,121.238693997658,0
8,10,6.13130493261203e-05,0.0149677176888517,0,1272.15542397235,1,121.238693997659,0,-121.238693997659,0
8,11,0.0001334803843186,0.0025348620671062,0,1029.61344496083,1,-169.221175888905,0,169.221175888905,0
4,14,0.0016544747650121,0.005999364545648,0,61.2312557401072,1,-3.02583050515923,0,3.02583050515923,0
5,14,0.0080521542340689,0.0391578071516769,0,90.032034676129,1,31.5289330226362,0,-31.5289330226362,0
8,14,0.0196970391088695,0.0713396184486875,0,28.5031025247156,1,-28.5031025240356,0,28.5031025240356,0
9,15,0.0012762707210001,0.0121980426978012,0,426.573836316313,1,-117.384924063445,0,117.384924063445,0
11,15,0.0151393480613004,0.0263984681167943,0,585.23348419034,1,117.384924063445,0,-117.384924063445,0
11,17,3.56516629500488e-05,0.0004139714538415,0,410.905435773405,1,-286.606099952351,0,286.606099952351,0
12,17,8.35842870137924e-05,0.0003214610199382,0,1178.52531594783,1,452.611578095686,0,-452.611578095686,0
9,18,0.0007593761154844,0.0039067883398481,0,487.219197041655,1,186.93482952585,0,-186.93482952585,0
13,18,0.0142167543088098,0.112844806533369,0,190.9703892159,1,16.0699228587179,0,-16.0699228587179,0
16,18,0.0247954743650717,0.0667475396849826,0,936.044007559777,1,44.3455963965135,0,-44.3455963965135,0
