bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.44496142773739
2,2,0.0,0,1,-2.61787501367287
3,1,245.795477691154,0,1,-2.77670104498411
4,1,0.0,0,1,-5.49968433943191
5,2,0.0,0,1,-3.43630251756169
6,2,0.0,0,1,-2.41157468708542
7,1,58.0536366020346,0,1,3.23200748451866
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.70190594048435
10,1,9.87391235286688,0,1,-2.60347861621364
11,1,0.0,0,1,-0.944834757283814
12,1,0.0,0,1,0.224220931872455
13,2,0.0,0,1,-3.44949232544445
14,1,242.423206649906,0,1,-0.23800817047772
15,2,0.0,0,1,-0.721784783514787
16,1,0.0,0,1,-1.52543534930563
17,2,0.0,0,1,3.57028387464971
18,1,80.0137745871259,0,1,-0.368757592256525
19,1,0.0,0,1,-0.84450226784188
20,2,0.0,0,1,2.92124400784505
21,2,0.0,0,1,-0.012822135488679
22,1,129.667007659185,0,1,-0.231972316164437
23,1,0.0,0,1,-1.77035105956008
24,1,0.0,0,1,-1.80883954559036
25,1,0.0,0,1,-0.838176879706106
26,2,0.0,0,1,-0.950171853250926
27,1,53.7428752375603,0,1,-4.3330570286811
28,1,0.0,0,1,-1.42363840547369
29,1,127.14629966541,0,1,-2.10111634064911
30,1,0.0,0,1,-0.626193914888534
31,1,234.170563761821,0,1,-4.34933337480595
32,1,184.561291912019,0,1,-1.95181730836205
33,1,0.0,0,1,-3.54628140351523
34,1,0.0,0,1,-3.20476200082949
35,2,0.0,0,1,-1.00607129135646
36,1,0.0,0,1,-1.82501503372428
37,1,0.0,0,1,-2.82460124077081
38,1,159.977055835774,0,1,-2.08685124150006
39,2,0.0,0,1,-0.761290769080774
40,2,0.0,0,1,-2.79265519416029
41,1,24.4256127947083,0,1,-1.82566309281264
42,1,0.0,0,1,-3.79212102255586
43,1,113.337074883462,0,1,-4.78494979981372
44,1,133.706791005455,0,1,-4.11642243595097
45,1,0.0,0,1,-2.93012126732542
46,2,0.0,0,1,-3.49821897605792
47,1,0.0,0,1,-1.53848807836046
48,1,0.0,0,1,-3.47483327060477
49,1,0.0,0,1,-0.761290769080774
50,1,0.0,0,1,-4.64448258949104
51,1,142.745271486865,0,1,-4.86924356186502
52,1,0.0,0,1,-4.34469006571689
53,1,67.2964783783092,0,1,-2.01329034718095
54,2,0.0,0,1,-5.49968433943191
55,1,0.0,0,1,-2.58781922324626
56,2,0.0,0,1,-2.26658189940367
57,1,747.374262978945,0,1,-5.65901067637957
