cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071431935009862,34.9064377188413,3187.45621331677
2,0,0,3,0.0046692635887867,41.4875877052202,1398.28132995417
2,0,0,3,0.0069055928376955,50.9034772190151,587.870857441298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040247621167164,47.5929803245858,496.191460723642
2,0,0,3,0.0041147908885622,44.2745557094332,300.590559760737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058101279202796,54.0991159375555,1955.51244561761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
