cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049133745562982,52.4102985677017,667.647354516953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057415421758301,45.9167956242402,1209.99019844145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069915131448791,26.4577624836278,267.580922654263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005163129650321,32.5889625232351,2403.67338598597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047869926534482,31.5495038157652,280.317825739631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064491936230936,24.6880535815987,40.2771262682265
2,0,0,3,0.0,0.0,0.0
