bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.89003311825911
2,1,0.0,0,1,-2.83910328687713
3,1,0.0,0,1,-2.9978346811423
4,2,0.0,0,1,-1.47218456276725
5,1,17.0588747918536,0,1,-2.1321463688685
6,2,0.0,0,1,-2.32861143919118
7,2,0.0,0,1,-2.14496224077521
8,1,0.0,0,1,-2.51828837921682
9,2,0.0,0,1,-1.51555517081783
10,1,350.156807527366,0,1,-1.63634478616276
11,1,106.906736258553,0,1,-3.25722961659656
12,2,0.0,0,1,-0.783114664256593
13,1,197.021543217243,0,1,-2.59086932950113
14,1,0.0,0,1,-1.50976399376943
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-1.33661678572429
17,1,0.0,0,1,-0.33716446887791
18,1,0.0,0,1,-1.02925593619232
19,1,18.9934763374659,0,1,-1.63540280098
20,2,0.0,0,1,-1.26340321862747
21,1,0.0,0,1,-0.925887250429806
22,2,0.0,0,1,1.82724610556336
23,1,0.0,0,1,-0.586838995543221
24,1,190.291048476783,0,1,-0.074516710364699
25,1,0.0,0,1,-0.650341394874409
26,2,0.0,0,1,-0.449556752372228
27,2,0.0,0,1,0.473022737171626
28,1,172.554286199265,0,1,-1.26809186065162
29,1,0.0,0,1,-0.729180037927003
30,1,226.242663945434,0,1,-0.359973883100624
31,1,0.0,0,1,-0.240265321592143
32,1,0.0,0,1,-0.300481795445758
33,1,0.0,0,1,0.0779843014985485
34,2,0.0,0,1,-1.09466812364491
35,1,0.0,0,1,-1.01132249133795
36,2,0.0,0,1,8.41903140648153
37,1,0.0,0,1,-1.03919081958449
38,2,0.0,0,1,-0.412488424526755
39,2,0.0,0,1,-1.29313543667523
40,1,0.0,0,1,-1.16270860294293
41,2,0.0,0,1,-1.33278457994601
42,1,0.0,0,1,-1.2624702206643
43,1,0.0,0,1,-1.73719935623452
44,1,62.2568466305241,0,1,-1.84119559408268
45,2,0.0,0,1,-1.35757829520428
46,2,0.0,0,1,-2.24482774596983
47,1,616.470117716769,0,1,-1.57070379161193
48,1,100.437603688187,0,1,-3.59300652974977
49,1,196.313605902061,0,1,-1.85124766020076
50,1,0.0,0,1,-3.29475460833471
51,1,177.832869364738,0,1,-2.86024219875654
52,1,0.0,0,1,-1.93069252309975
53,1,78.8165567084015,0,1,-1.78202520626002
54,1,0.0,0,1,-2.3334644919855
55,1,0.0,0,1,-2.35040018729221
56,1,0.0,0,1,-2.10415483834292
57,1,242.957556717959,0,1,-2.44158588696407
