bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.30630758069749
2,1,404.050417696926,0,1,-5.45358790709809
3,1,0.0,0,1,0.606738004001423
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-0.675666514868127
6,1,163.27935913935,0,1,-1.63024858709191
7,2,0.0,0,1,-2.82584322353722
8,1,0.0,0,1,-2.78980225892616
9,1,13.1696393084599,0,1,-1.17553634230372
10,2,0.0,0,1,-0.741175450455153
11,1,0.0,0,1,-2.28401675230177
12,2,0.0,0,1,1.00696787755099
13,1,115.497985106707,0,1,-2.56007391179791
14,2,0.0,0,1,-3.26637997331507
15,2,0.0,0,1,-2.98763221898716
16,2,0.0,0,1,-2.09338351005386
17,1,0.0,0,1,-3.04235376401071
18,2,0.0,0,1,-2.06745550300654
19,2,0.0,0,1,-2.47647288119248
20,1,0.0,0,1,-2.61842046236677
21,1,0.0,0,1,-4.01949159854671
22,1,164.10288902594,0,1,-3.65445646773131
23,1,0.0,0,1,-3.24748446780272
24,1,0.0,0,1,-2.46435161832621
25,1,429.6007029764,0,1,-3.16819724111803
26,1,0.0,0,1,-4.89725196684238
27,1,0.0,0,1,-5.1013572185877
28,1,0.0,0,1,-3.26658329734043
29,1,0.0,0,1,-4.7553697161248
30,2,0.0,0,1,-3.85333696452885
31,2,0.0,0,1,-3.99539669456841
32,1,0.0,0,1,-3.24748446780272
33,1,112.816030799162,0,1,-4.68596335842482
34,1,74.0999936635407,0,1,-5.76016105653212
35,2,0.0,0,1,-3.24748446780272
36,1,245.613343199175,0,1,-5.97123697019927
37,1,0.0,0,1,-4.37315735627064
38,1,0.0,0,1,-4.99270014524873
39,1,71.4996700152608,0,1,-4.13938735520744
40,1,0.0,0,1,-1.31799986378702
41,2,0.0,0,1,-5.6886091079642
42,1,34.4068416994893,0,1,-3.99109871595973
43,1,233.141565792418,0,1,-4.01334264007194
44,1,57.2795393190417,0,1,-2.36525324370501
45,1,141.164424856787,0,1,-3.80322242905358
46,2,0.0,0,1,-3.48797797080854
47,1,9.1738133795527,0,1,-4.57414258699407
48,1,0.0,0,1,-4.66795408873513
49,1,0.0,0,1,-3.47805957001568
50,1,473.761869409079,0,1,-1.8469612501828
51,1,0.0,0,1,-4.38478887437466
52,1,0.0,0,1,-2.1328364593964
53,2,0.0,0,1,-3.32012431261274
54,1,0.0,0,1,-4.99744827385945
55,1,0.0,0,1,-2.72281083638526
56,1,0.0,0,1,-2.62251456772528
57,1,11.6525080953132,0,1,-2.85822304655657
