cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028114180264399,35.3717231644452,1383.14274229044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072324281943466,28.7068844502939,577.40449497013
2,0,0,3,0.0047270964422577,47.9545116987976,2275.13062829458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036107649472207,41.5409677879452,79.420957614273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058051943856553,39.676893500678,35.3221334423119
2,0,0,3,0.0053840312719174,30.5356710396923,476.169281417508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
