cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041902483532641,46.5742087269448,3181.54557296223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034340810053883,34.4865576494328,395.01680174667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067293535946086,42.9914393715774,402.998967694554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053218716872406,32.631276895353,223.553988285232
2,0,0,3,0.0065496520906774,27.0360628294343,459.928214514811
2,0,0,3,0.0032314155061714,43.6834007753658,248.285116397869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049617542897395,47.9358826002337,516.022572976489
2,0,0,3,0.0066559769088203,28.4187885576541,3302.85964320834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
