bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,733.611377994439,0,1,1,1051.31102715328,0
6,930.132997600654,0,1,1,930.132997600716,0
21,0.0,0,1,0,442.670724081696,0
24,0.0,0,1,0,138.503573955123,0
25,384.92092886425,0,1,1,384.92092886428,0
30,0.0,0,1,0,284.051303908072,0
39,361.942630867656,0,1,1,361.942630867674,0
40,70.9491021079382,0,1,1,70.9491021143815,0
42,129.84965898001,0,1,1,189.029292438818,0
46,68.6324568953411,0,1,1,68.6324568954409,0
47,25.4300027918784,0,1,1,25.4300027919483,0
48,48.8414373803875,0,1,1,48.8414373805104,0
57,0.0,0,1,0,45.7920835350773,0
