from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0014263132739417,0.0012518220836693,0,557.119878160742,1,-370.611793041038,0,370.611793041038,0
4,9,0.0001031145530574,0.0020962939264351,0,784.525357387811,1,290.290064829678,0,-290.290064829678,0
2,10,0.0052859698088918,0.0734006703947279,0,693.613139585636,1,8.39563300561921,0,-8.39563300561921,0
3,11,0.0454253267210151,0.0689510255303559,0,205.53452467518,1,25.3038380092735,0,-25.3038380092735,0
9,11,0.0482287965642428,0.125621952695976,0,482.457484023701,1,-18.1504284404133,0,18.1504284404133,0
11,12,0.0163226458449562,0.180300451851263,0,213.997765088558,1,16.5748369559714,0,-16.5748369559714,0
10,13,0.0379802430556912,0.0918052111881317,0,20.8518012139584,1,7.62295027864007,0,-7.62295027864007,0
10,14,0.0090154698638639,0.0079703141719877,0,335.768805469548,1,-24.1746835534415,0,24.1746835534415,0
11,14,0.129810592726376,0.185503003469434,0,113.239289027869,1,15.2439754648629,0,-15.2439754648629,0
5,15,0.0018684463444571,0.35295110159979,0,11.8437550347887,1,-0.995720573578239,0,0.995720573578239,0
6,16,0.0033733063150078,0.0465110797139168,0,994.430369188702,1,7.75425761280295,0,-7.75425761280295,0
9,16,0.243124613076297,0.523673287664743,0,2.99583686453251,1,2.12607779743265,0,-2.12607779743265,0
13,16,0.0031169142017539,0.0173495850131873,0,2908.87787228668,1,-18.8389061449369,0,18.8389061449369,0
9,18,0.0002693956337797,0.0051461262022225,0,423.043745308342,1,261.793299416119,0,-261.793299416119,0
10,18,0.0103644947398094,0.0243244339842566,0,7268.01429730387,1,24.9473662804206,0,-24.9473662804206,0
12,18,0.0007797289247372,0.0045330167844145,0,594.587730274607,1,140.935509067337,0,-140.935509067337,0
9,19,0.0155151572457143,0.0637628542646201,0,21.0708784657157,1,13.6106390671473,0,-13.6106390671473,0
13,19,0.0400334738435344,0.0420527027143271,0,21.0708784657157,1,-13.6106390671473,0,13.6106390671473,0
11,20,0.411920839236707,0.297360261577794,0,33.9693524815984,1,8.05153356757372,0,-8.05153356757372,0
16,20,0.0172937551878579,0.11154193172122,0,97.9304800436045,1,-8.95857073470133,0,8.95857073470133,0
7,21,0.529805805649494,0.186505230293848,0,6.01265960259515,1,1.36992340373394,0,-1.36992340373394,0
12,22,0.0024027497740795,0.104285629766741,0,114.000501783249,1,5.78255107230297,0,-5.78255107230297,0
21,23,0.258098891771436,0.132511622707302,0,3.32545815818152,1,0.87738684622512,0,-0.87738684622512,0
15,24,0.0250098559176962,0.0974040316983653,0,10.8182570024498,1,-0.995720573578239,0,0.995720573578239,0
21,24,0.229851361714072,0.279065639020505,0,21.0708784657157,1,0.492536557508814,0,-0.492536557508814,0
23,24,0.0026031681632433,0.0741746089530387,0,4.14162994914137,1,0.285624349435226,0,-0.285624349435226,0
17,25,1.10483779769107e-06,0.0036689504374535,0,1053.56440261827,1,258.771367910145,0,-258.771367910145,0
17,27,6.42165109058803e-05,0.0063984693836371,0,336.217888161071,1,95.2229566409153,0,-95.2229566409153,0
22,27,0.0042877397464743,0.0171800495397802,0,830.461480163519,1,-105.53468298773,0,105.53468298773,0
20,29,0.0430112170489124,0.0918829135312266,0,313.451344959772,1,-14.169239734256,0,14.169239734256,0
22,29,0.0344061472998343,0.342923012971829,0,59.1310146429863,1,-7.2879112213772,0,7.2879112213772,0
28,29,0.0014687392768606,0.0078890123831139,0,1078.66557287334,1,103.593456815336,0,-103.593456815336,0
25,30,0.0036544628314564,0.0187953842707548,0,240.700904966402,1,70.9060484779059,0,-70.9060484779059,0
29,30,0.0088933485151327,0.0203253066879454,0,1247.20645998472,1,116.05955116445,0,-116.05955116445,0
7,31,0.217960113928741,0.380584585528744,0,6.11656256322475,1,-1.36992340373394,0,1.36992340373394,0
26,31,0.0016286625568531,0.0153520929269146,0,12979.4357710067,1,66.8136009273714,0,-66.8136009273714,0
23,32,0.0023962637740539,0.0095683691331999,0,408.111820662643,1,-155.466009651602,0,155.466009651602,0
28,32,0.0002722459249649,0.0091201195519246,0,418.369762720094,1,155.466009651602,0,-155.466009651602,0
24,33,0.0442153676096106,0.100779957928746,0,21.0708784657157,1,-0.217559666634203,0,0.217559666634203,0
25,33,0.0005865329048099,0.0056487039706609,0,246.763413795087,1,187.865319432239,0,-187.865319432239,0
6,34,0.0146778682621468,0.0477478606936779,0,6414.37314436319,1,-7.75425761217115,0,7.75425761217115,0
14,34,8.66917341132098e-05,0.0185034518172434,0,157.991440733936,1,-8.93070808694817,0,8.93070808694817,0
22,34,7.69758085781115e-06,0.031906367968844,0,2773.69045422617,1,-29.1143531879743,0,29.1143531879743,0
23,34,0.0105539309816151,0.0063800278193777,0,1512.35039020631,1,-81.1776225773108,0,81.1776225773108,0
26,35,0.0150579393870226,0.0044659600820675,0,2521.75518437204,1,-66.8136009273714,0,66.8136009273714,0
27,35,0.0703062076719733,0.0790532755306559,0,134.746922269927,1,-10.311726346815,0,10.311726346815,0
28,35,0.0127707107152047,0.024887072934825,0,1319.40004989559,1,27.651934550445,0,-27.651934550445,0
34,35,0.0128435884804925,0.258515735541857,0,39.6332753290355,1,-6.57342407584376,0,6.57342407584376,0
34,37,0.0005944053345789,0.0007734501870597,0,1321.67029466522,1,-262.74751093598,0,262.74751093598,0
30,38,0.0001554590133777,0.002501999105048,0,741.772735071151,1,255.379642532777,0,-255.379642532777,0
33,38,0.0001802751185803,0.0048520189670179,0,296.515429380489,1,187.647759765605,0,-187.647759765605,0
5,39,0.0425672095092185,0.143513966123445,0,15.8608725733548,1,-1.43674074049382,0,1.43674074049382,0
23,39,0.0097852287202039,0.0020508092830562,0,355.367489436443,1,128.447626156827,0,-128.447626156827,0
31,39,0.0170164003039932,0.0176725268707753,0,1235.99901227834,1,65.4436775236375,0,-65.4436775236375,0
38,39,0.0012388415794119,0.005828608393715,0,220.369331520664,1,-110.885700687238,0,110.885700687238,0
36,40,0.0034947875719209,0.0019598604076494,0,811.422336657676,1,158.415544962417,0,-158.415544962417,0
36,41,0.0017723317394392,0.0048882960606654,0,2211.11637528709,1,-518.979800394161,0,518.979800394161,0
38,42,5.65595919926782e-08,0.0114226048401493,0,501.133999399212,1,98.6646103959752,0,-98.6646103959752,0
36,45,0.0001141623087535,0.0035058604186142,0,2723.68242711943,1,360.564255431744,0,-360.564255431744,0
44,45,0.0030056064705403,0.0196810983556519,0,90.5068078308791,1,-71.5254562607623,0,71.5254562607623,0
44,46,0.0018362279597875,0.0101707175216876,0,121.922071122936,1,71.5254562607621,0,-71.5254562607621,0
40,47,0.0003098627219828,0.0045329912970903,0,927.054589893927,1,158.415544962417,0,-158.415544962417,0
