cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067087539441462,44.5862240851216,964.201729635068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026181633775157,49.8392267705884,1301.25954477404
2,0,0,3,0.0043741147740441,34.4774340682171,37.1481084107529
2,0,0,3,0.0078488688041623,50.4059543680297,1945.00035587492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030356927093315,36.2441151743577,232.199859911868
2,0,0,3,0.0052312680607672,56.576844906181,17.5145504396015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
