cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076187483154663,41.9524454380188,2596.76824231939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056219524664087,24.6760571574644,562.979548278243
2,0,0,3,0.0025532202324362,50.6653452453702,227.953733036811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054441254792799,49.7061367325936,397.672412926213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040278759261685,40.666829502772,196.759176096168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
