from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0086772895613817,0.64586983161307,0,44.3914853863074,1,0.0140646033341948,0,-0.0140646033341948,0
4,5,0.0059721820766085,0.250076545512317,0,44.3914853863074,1,-0.0140646033341962,0,0.0140646033341962,0
1,8,0.768954821441272,0.249267603857346,0,44.3914853863074,1,-0.0140646033341948,0,0.0140646033341948,0
7,8,0.0248907356449972,0.311966152250452,0,44.3914853863074,1,0.0140646033341962,0,-0.0140646033341962,0
4,9,0.153717072041253,0.248863090201099,0,4.054088926178,1,-0.166072203344944,0,0.166072203344944,0
6,9,0.113447892740667,1.21774211963703,0,8.54832381577882,1,0.240197509380683,0,-0.240197509380683,0
7,9,0.106656508161893,0.281072447113925,0,44.3914853863074,1,-0.0741253060357397,0,0.0741253060357397,0
6,10,0.105313184955505,0.0145796051214613,0,65.7208439500621,1,1.38380136691776,0,-1.38380136691776,0
2,11,0.211665011005759,0.0429558878054115,0,89.2187922322167,1,-1.62399887629846,0,1.62399887629846,0
4,11,0.113837771697145,0.447609981653321,0,5.40934583881164,1,0.180136806679142,0,-0.180136806679142,0
7,11,0.551425198627323,1.68372477750812,0,44.3914853863074,1,0.0600607027015403,0,-0.0600607027015403,0
10,11,0.0494081936518347,0.284927902651555,0,67.1089867225522,1,1.38380136691777,0,-1.38380136691777,0
2,12,0.103968532646036,0.0547819355321577,0,328.615196473489,1,2.71393514064033,0,-2.71393514064033,0
6,14,0.0212166369790418,0.152830862931826,0,73.0017545984202,1,18.5932406123516,0,-18.5932406123516,0
12,15,0.0003385629801225,0.0201536566021319,0,390.37455088617,1,134.619674245674,0,-134.619674245674,0
6,16,0.0243974838818833,0.191281408259251,0,26.7238229799743,1,10.9180803332291,0,-10.9180803332291,0
14,16,0.102702457357914,0.0689860490918653,0,32.0580564542368,1,-10.9180803332291,0,10.9180803332291,0
14,17,0.0044759887618205,0.0577841654383755,0,991.851637702328,1,-17.0122109049123,0,17.0122109049123,0
15,17,0.0052500148302249,0.013125191080964,0,345.244603178625,1,-113.323144133914,0,113.323144133914,0
3,18,0.0025455063455434,0.0019813248667553,0,888.390420642149,1,-357.24582695813,0,357.24582695813,0
18,19,9.15778641093611e-05,0.0033889281398113,0,715.28730805938,1,-313.590158992335,0,313.590158992335,0
12,21,0.0002265331617607,0.0080509776222037,0,1458.30786854538,1,-118.947168228966,0,118.947168228966,0
13,21,0.0003463184922612,0.0043248432028269,0,497.715167449499,1,-156.19207682335,0,156.19207682335,0
12,22,0.0246483131544193,0.0014382782398306,0,230.829749869454,1,-12.9585708760676,0,12.9585708760676,0
15,22,0.0437684987191394,0.155916845507508,0,245.695445898622,1,-17.5203436694528,0,17.5203436694528,0
13,23,0.0021434734662418,0.0332909565745952,0,198.573675114706,1,69.8191452704365,0,-69.8191452704365,0
14,23,0.0306708232089557,0.0551423954921519,0,2727.64180587762,1,-3.0197416793071,0,3.0197416793071,0
18,23,0.0011016640967265,0.068410671074641,0,274670.818424257,1,-66.7994035911294,0,66.7994035911294,0
