bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,17.837324352333,0,1,-4.39874816139287
3,1,67.6630168088475,0,1,-3.5678536094012
4,1,172.884440118101,0,1,-4.27912998769873
5,1,0.0,0,1,-2.70287796744971
6,1,0.0,0,1,-3.71083902690793
7,2,0.0,0,1,-1.92291027486333
8,1,0.0,0,1,-3.83458414240694
9,1,366.710214229766,0,1,-5.02389703972169
10,1,3.69553975541834,0,1,-1.90396614543442
11,2,0.0,0,1,-3.60138711795785
12,2,0.0,0,1,-1.38391168667458
13,1,162.302681451124,0,1,-1.56599845875179
14,2,0.0,0,1,-1.90396614543442
15,2,0.0,0,1,-2.57938521758713
16,2,0.0,0,1,-1.54701597892875
17,1,118.454773918835,0,1,-4.85194107007903
18,1,89.8238730312577,0,1,-6.62630693686154
19,1,17.5256272891061,0,1,-2.37109129716656
20,1,18.3934847718822,0,1,-3.65882992213853
21,1,0.0,0,1,-1.69957793799892
22,2,0.0,0,1,7.56902068221557
23,1,0.0,0,1,-2.6857358795648
24,1,0.0,0,1,-5.69534343622375
25,2,0.0,0,1,-4.0662172143541
26,2,0.0,0,1,-2.94042884437932
27,1,0.0,0,1,-2.58949836215722
28,1,0.0,0,1,-1.43171693789115
29,1,0.0,0,1,-2.3819556498678
30,1,118.998256928807,0,1,-2.05149996772145
31,1,42.6565738139006,0,1,-2.50216259075943
32,1,55.9080028090659,0,1,-5.89086221384511
33,2,0.0,0,1,-1.01249713250472
34,1,84.0501121919097,0,1,-2.72890465224515
35,1,0.0,0,1,-5.68508659577378
36,2,0.0,0,1,-4.6425811588244
37,1,418.980840380081,0,1,-6.42684654981402
38,1,0.0,0,1,-0.94710971101373
39,1,0.0,0,1,-4.21062867161931
40,1,0.0,0,1,-1.72552503879912
41,1,102.447838263125,0,1,-5.70505812222412
42,2,0.0,0,1,-5.70505812222412
43,1,0.0,0,1,-1.75868088066045
44,1,12.5648223987285,0,1,-4.25975605975809
45,1,95.2052910155578,0,1,-5.40212219480959
46,1,333.832623153839,0,1,-5.06028201816106
47,2,0.0,0,1,-4.10207722025676
48,1,25.8493414692254,0,1,-0.373724715522095
49,1,22.4915618514201,0,1,-2.52964132697888
50,1,27.3979038453571,0,1,-1.68211115122306
51,1,14.3711933038467,0,1,-5.29116345304708
52,1,88.6605160249316,0,1,-3.04646182064633
53,1,0.0,0,1,-4.92707123653408
54,1,0.0,0,1,-2.37050054210778
55,1,0.0,0,1,-2.06250749147122
56,1,10.5872171475239,0,1,-3.24810133513947
57,1,0.0,0,1,-3.74668220362536
