bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.37476914310317
2,1,271.668729025284,0,1,-2.75513784455593
3,3,0.0,0,1,0.0
4,2,0.0,0,1,1.08887441758278
5,1,0.0,0,1,-0.370652231190217
6,1,0.0,0,1,-2.05233553044667
7,1,68.2047400428927,0,1,-0.291913392735214
8,2,0.0,0,1,-0.0167821160250303
9,1,315.416847296646,0,1,-2.29652907571226
10,1,224.028912647466,0,1,-3.27529003917273
11,1,0.0,0,1,0.339483042037255
12,1,195.040427293421,0,1,-4.92665157752478
13,2,0.0,0,1,0.689480063800504
14,1,0.0,0,1,-2.21563854181932
15,2,0.0,0,1,-1.04325365193273
16,1,0.0,0,1,-0.417250029706307
17,1,403.485415051154,0,1,-1.92092152788771
18,1,0.0,0,1,-0.715920857540784
19,1,0.0,0,1,-1.58942160927869
20,1,288.206175860903,0,1,-3.8635087307417
21,2,0.0,0,1,0.0692062618677376
22,1,0.0,0,1,-2.15630849820164
23,1,0.0,0,1,-0.50461541129029
24,1,127.732805898894,0,1,-2.20383183522461
25,1,0.0,0,1,-1.31146635612115
26,2,0.0,0,1,-1.31146635612115
27,2,0.0,0,1,-3.32287770314972
28,1,101.804185559293,0,1,-1.8503795436902
29,1,0.0,0,1,-2.06779652059351
30,1,0.0,0,1,-2.61875448813898
31,1,187.056596492064,0,1,-3.22105887712299
32,1,107.323550220874,0,1,-5.10136294029962
33,1,0.0,0,1,-2.50541753056973
34,2,0.0,0,1,-1.48177819839643
35,1,117.296739860202,0,1,-1.48177819839643
36,1,0.0,0,1,-1.01355470210767
37,1,0.0,0,1,-2.08547649217041
38,2,0.0,0,1,-1.97525692497135
39,1,0.0,0,1,-1.06257215161317
40,1,28.7211143558458,0,1,-0.988843171618099
41,2,0.0,0,1,2.08193561942948
42,1,124.000065382598,0,1,-0.275391874338583
43,2,0.0,0,1,-0.688299370959498
44,1,1.10133690397369,0,1,-1.13764703025769
45,1,0.0,0,1,-2.10300325062454
46,1,0.0,0,1,-1.31790680157592
47,2,0.0,0,1,-1.08969100874729
48,1,0.0,0,1,-1.09470633733611
49,1,11.097240665836,0,1,-2.40957596806545
50,2,0.0,0,1,-1.35285467801731
51,1,0.0,0,1,-0.986142096043359
52,1,0.0,0,1,-1.44710181250456
53,1,138.557137866889,0,1,-1.8178593393296
54,1,40.1164588419233,0,1,-1.23649450292751
55,1,3.45211421644187,0,1,-2.22954071706118
56,1,0.0,0,1,-1.83616471461838
57,1,0.0,0,1,-1.49792750621112
