bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,147.61528293798,0,1,1,157.16592028643,0
9,52.8806883907069,0,1,1,620.899801083395,0
12,228.078773806809,0,1,1,228.078773806809,0
13,504.119121513389,0,1,1,504.119121513411,0
20,0.0,0,1,0,98.8621437105362,0
22,481.409075061334,0,1,1,481.409075061338,0
23,540.029875182549,0,1,1,544.918615248218,0
25,116.380296430386,0,1,1,116.380296430404,0
30,392.887799628766,0,1,1,392.887799628807,0
33,126.926121204848,0,1,1,241.582773768325,0
35,0.0,0,1,0,306.340905967809,0
45,163.983559325738,0,1,1,205.175569146696,0
53,9.595002159799709e-11,0,1,1,165.336974317095,0
54,-4.24486021419895e-12,0,1,1,199.219977455047,0
