cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007221950294904,56.4924197756094,3416.30214930943
2,0,0,3,0.0040218928998927,38.6100282045826,97.7496661032475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055705526626036,36.724565979506,489.181204440187
2,0,0,3,0.0021096360292459,46.3519359440744,358.554796311787
2,0,0,3,0.0055248291634889,38.1103940034678,384.419145678156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026036933062064,46.8652472947462,570.623606589592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059792095333907,53.9262927576775,1120.8996496967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
