bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,555.312396950357,0,1,1,555.312396950357,0
6,401.76268106593,0,1,1,547.092820101815,0
12,2.48273379976891,0,1,1,2.48273379976891,0
20,49.4989680138008,0,1,1,49.4989680138009,0
22,0.0,0,1,0,227.89784838553,0
23,0.0,0,1,0,196.165763113866,0
27,142.107311845003,0,1,1,142.107311845003,0
28,180.752462702162,0,1,1,180.752462702161,0
31,0.0,0,1,0,182.778544443013,0
32,539.088685420164,0,1,1,539.088685420164,0
37,246.201662934043,0,1,1,504.674249212707,0
40,0.0,0,1,0,391.63154535985,0
41,165.062999174014,0,1,1,165.062999174014,0
43,213.834465400578,0,1,1,213.834465400578,0
45,135.689179504873,0,1,1,135.689179504873,0
46,0.0,0,1,0,105.790727324908,0
50,90.2120174744534,0,1,1,90.2120174744578,0
57,32.3050291974526,0,1,1,32.3050291974526,0
