from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0022011734107302,0.0207111955840422,0,595.487038175432,1,-19.3269617839388,0,19.3269617839388,0
4,7,0.0396228065565096,0.074803867058012,0,152.769232459854,1,74.6089257976207,0,-74.6089257976207,0
5,9,0.0013554658756952,0.003453359128802,0,2316.01544425254,1,428.561894150309,0,-428.561894150309,0
1,10,8.25184264275413e-06,0.017919381642035,0,242.786384367469,1,97.3740998812471,0,-97.3740998812471,0
1,11,0.0008832672851125,0.0293924197921204,0,331.454165002401,1,91.1307724712218,0,-91.1307724712218,0
4,12,0.0095208161684703,0.034205378177626,0,362.824264974656,1,-68.3383806923278,0,68.3383806923278,0
4,13,0.0009587340224449,0.0161813470916613,0,1784.57403363716,1,33.4663896473824,0,-33.4663896473824,0
9,13,0.0002408016177682,0.0160806822232536,0,18875.6201386034,1,-33.4663896473823,0,33.4663896473823,0
1,15,0.0016377156479964,0.0106098612374807,0,396.730713038334,1,181.615546917379,0,-181.615546917379,0
10,15,0.0386508087743227,0.0690414140266996,0,42.5155261388572,1,2.63656380894038,0,-2.63656380894038,0
12,17,0.0014887924452974,0.105852625655782,0,59.8448916088067,1,1.65650441274975,0,-1.65650441274975,0
8,18,0.0888805432617852,0.0151426704847454,0,648.645922007546,1,23.893929861592,0,-23.893929861592,0
11,19,0.0183872041704606,0.0429143582097493,0,127.02980304485,1,-12.3878353401818,0,12.3878353401818,0
10,20,0.0001438780905824,0.0290027927693564,0,256.180056891814,1,94.7375360723067,0,-94.7375360723067,0
11,20,0.0009642426833704,0.0158133321308941,0,249.40451770642,1,114.7122471429,0,-114.7122471429,0
16,20,0.0287894927489381,0.155892366902957,0,16.5076588516651,1,1.56329972876754,0,-1.56329972876754,0
14,21,0.001071506315919,0.0070690593611751,0,900.796770925119,1,289.11633206785,0,-289.11633206785,0
14,22,0.0026831681076166,0.0339010038587908,0,45.7282849604936,1,6.43044408582499,0,-6.43044408582499,0
15,22,0.0026899353667463,0.04962840730837,0,69.6937353385055,1,-7.78405891642105,0,7.78405891642105,0
17,22,0.113569398260417,0.387234405794891,0,6.20510539299505,1,1.35361483059604,0,-1.35361483059604,0
16,23,0.0103555436388951,0.183200145402996,0,42.1223889498561,1,-7.47653586608807,0,7.47653586608807,0
21,24,0.0215137933340739,0.0338776610968891,0,187.317867774226,1,62.008551633972,0,-62.008551633972,0
16,25,0.0034594823933586,0.113243868799384,0,28.2120596375417,1,-6.10285958188955,0,6.10285958188955,0
25,26,0.430560804111466,1.49154327862822,0,59.8448916088067,1,0.0,0,-0.0,0
11,27,0.343744420193967,0.473543727313568,0,59.8448916088067,1,1.02611282266684,0,-1.02611282266684,0
16,27,0.0106559862302707,0.0161312822595793,0,178.312139403689,1,-67.2213814448456,0,67.2213814448456,0
18,27,0.0081814248776913,0.0875121279370428,0,940.693894752153,1,23.8939298615919,0,-23.8939298615919,0
19,27,0.0293854055575839,0.0353382799616709,0,306.141434008693,1,28.7938545686292,0,-28.7938545686292,0
1,28,0.0019995286752301,0.0083971154074818,0,246.074833412813,1,152.23526220407,0,-152.23526220407,0
12,28,0.0373670680668769,0.0687140187586335,0,46.3931894477509,1,6.36323336736546,0,-6.36323336736546,0
23,28,0.0039736431315108,0.214108618508322,0,41.413095555665,1,-7.47653586608808,0,7.47653586608808,0
25,28,0.0004847530087638,0.0728675517975558,0,2329.80688229176,1,-31.2811633885301,0,31.2811633885301,0
21,29,0.0011497723398452,0.0065807642275882,0,676.661809399147,1,227.107780433878,0,-227.107780433878,0
30,31,0.137379616182833,0.055581608568663,0,111.373259348828,1,-11.7551926331271,0,11.7551926331271,0
30,33,0.0750644543068474,0.0356332927359057,0,893.261456620797,1,14.1327391832917,0,-14.1327391832917,0
32,33,0.494100015368174,0.373714523505251,0,10.4451278933348,1,2.19778901325722,0,-2.19778901325722,0
25,34,0.034158888536682,0.0161008973426911,0,1106.87577159836,1,25.1783038066405,0,-25.1783038066405,0
32,34,0.0038887425280346,0.0360357269274378,0,505.805732005003,1,-76.9170145824608,0,76.9170145824608,0
31,35,0.0054968086707855,0.102202121853174,0,31.231806863801,1,-5.48171802913662,0,5.48171802913662,0
32,35,0.0331320213801795,0.0694642249285243,0,136.543794561036,1,-12.8967981591678,0,12.8967981591678,0
34,35,0.0024167875378943,0.137641072584462,0,126.999276937556,1,13.6288856963823,0,-13.6288856963823,0
32,36,0.0034442031972389,0.0480263821115692,0,390.300826881877,1,-66.6046307695818,0,66.6046307695818,0
28,38,0.0162820338252726,0.018897704940977,0,146.692885121445,1,119.840796316817,0,-119.840796316817,0
29,38,0.0006717438460353,0.0138575569879953,0,406.96927436251,1,-95.101682986169,0,95.101682986169,0
30,38,0.0165435201297888,1.47613061219302,0,14.362592096541,1,-2.37754655016452,0,2.37754655016452,0
32,38,0.0233484745680458,0.142736849996638,0,8287.59263472374,1,-22.3615667804836,0,22.3615667804836,0
31,40,0.0088493120767561,0.344266725841281,0,52.6152017557668,1,-6.27347460399053,0,6.27347460399053,0
33,40,0.0013591296769359,0.0659037859198418,0,138.560612237473,1,-50.3266551888306,0,50.3266551888306,0
34,40,0.0129393467169516,0.100639451698001,0,59.8448916088067,1,2.74632952716002,0,-2.74632952716002,0
35,40,0.030460254564316,0.336764165192652,0,33.0402093621098,1,-4.74963049192202,0,4.74963049192202,0
37,40,0.0690687242749651,0.0327513799440954,0,217.360711466638,1,58.6034307575832,0,-58.6034307575832,0
1,41,0.0160103047206717,0.053318545406386,0,112.568912639141,1,8.03617039691388,0,-8.03617039691388,0
