bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,28.1980313896346,0
6,0.0,0,1,0,279.436975853629,0
7,212.886444848638,0,1,1,212.886444848667,0
9,56.0691569537567,0,1,1,426.506010588535,0
11,0.0,0,1,0,288.838292677745,0
16,423.540685014966,0,1,1,423.540685014966,0
17,388.281329210769,0,1,1,388.281329210773,0
19,0.0,0,1,0,356.995283482598,0
20,200.019438334914,0,1,1,200.019438370003,0
21,403.521413702098,0,1,1,403.521413702106,0
25,204.65307435465,0,1,1,204.653074354651,0
33,150.471455898647,0,1,1,150.471455898641,0
36,205.472741473178,0,1,1,205.472741473185,0
37,75.2260251112782,0,1,1,110.943222012379,0
38,0.0,0,1,0,80.5286576265183,0
42,34.5037590619516,0,1,1,34.5037590619501,0
45,0.0,0,1,0,80.0661378672219,0
47,6.1368595688681,0,1,1,6.1368595688646,0
48,28.7948774303954,0,1,1,28.7948774303923,0
52,9.68398811510036,0,1,1,9.68398811510359,0
53,0.0,0,1,0,224.558839743654,0
56,118.34022913311,0,1,1,118.340229133104,0
