cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050882236548247,43.4175938897459,89.8728152707242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043860924733279,40.6374755573996,1059.04590500914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063144770488902,43.7108168002536,130.870156935847
2,0,0,3,0.004749777408164,25.3312500452538,150.864603324323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038158636422121,56.0800413345773,486.682676418193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025460458703634,23.2954693576272,2692.517291922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056035458130938,33.644858383382,437.182693060436
