bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,585.983426199825,0,1,1,585.983426200196,0
5,352.649938885334,0,1,1,352.649938885505,0
7,1.64435014389619e-08,0,1,1,54.3679391892795,0
13,0.0,0,1,0,290.526869226711,0
18,44.1991560098984,0,1,1,44.1991560099471,0
21,26.3130098010002,0,1,1,214.468651034418,0
22,252.800186054875,0,1,1,252.80018605528,0
29,0.0,0,1,0,276.006843072236,0
33,458.961652234332,0,1,1,860.36784687284,0
35,298.211812070995,0,1,1,298.211812071535,0
36,137.989063217494,0,1,1,137.989063217627,0
37,404.733117751974,0,1,1,404.733117751974,0
40,131.409500700348,0,1,1,163.666855596332,0
43,0.0,0,1,0,26.4068742584733,0
47,96.7007468046971,0,1,1,96.7007468057096,0
49,0.0,0,1,0,203.298421176255,0
