from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0092966225002708,0.0210674692911468,0,458.486946117453,1,-158.05754656914,0,158.05754656914,0
3,4,0.0024844528683403,0.0306350292644132,0,1691.11934952037,1,86.8521848929245,0,-86.8521848929245,0
2,6,0.0065193301590128,0.222202769462822,0,166.483628702395,1,20.9047200437393,0,-20.9047200437393,0
1,7,0.0112230894660344,0.104613011897344,0,310.011016459402,1,36.6413878452994,0,-36.6413878452994,0
5,7,0.0029330460132518,0.395775246594575,0,62.5222292075997,1,11.4597653389128,0,-11.4597653389128,0
4,8,0.004365214963269,0.0422472562948665,0,1014.80382678615,1,79.79056282857,0,-79.79056282857,0
2,10,0.0361279794167169,1.02606209889765,0,2.37464526575378,1,-2.37464526575378,0,2.37464526575378,0
3,10,0.0264498494919095,0.0107139178087694,0,596.086249131017,1,83.3811700824761,0,-83.3811700824761,0
5,10,0.23857676459549,0.384942722847512,0,41.0359506978807,1,-9.91099886916638,0,9.91099886916638,0
2,11,0.0089831871884695,0.0460584380056905,0,1602.53033640085,1,94.9955473793973,0,-94.9955473793973,0
8,11,0.562638243213303,0.528805041444589,0,8.30397914069041,1,3.16480994620417,0,-3.16480994620417,0
7,12,0.0012772194166551,0.0387491192774718,0,2384.85508026813,1,48.1011531842121,0,-48.1011531842121,0
10,14,0.0020937385233421,0.01823447126564,0,453.004803885631,1,109.780521621292,0,-109.780521621292,0
6,15,0.0043725435154648,0.0387636686527537,0,1691.46193842266,1,96.154405501207,0,-96.154405501207,0
8,15,0.0158929809268463,0.0740039074930422,0,3189.35293421549,1,76.6257528823657,0,-76.6257528823657,0
11,15,0.0794768690892451,0.123915712924206,0,5570.45760471387,1,32.2561003669436,0,-32.2561003669436,0
12,15,0.002099004261344,0.0582202285252747,0,40.08733569069,1,10.2092014684407,0,-10.2092014684407,0
13,15,0.0039978000420918,0.0206752989504873,0,1205.7775198956,1,-215.245460218957,0,215.245460218957,0
14,16,0.001897746382867,0.0261470646286511,0,161.259569602058,1,-161.259569602057,0,161.259569602057,0
10,17,0.0083777815785588,0.355845313955792,0,15.1427472338719,1,-6.89536369254238,0,6.89536369254238,0
19,20,0.0009025070034637,0.0100645003619795,0,620.263280004828,1,-102.107852146396,0,102.107852146396,0
12,21,0.0457452900386126,0.0770977990117672,0,356.104520370159,1,37.8919517157716,0,-37.8919517157716,0
13,21,0.0045145984983326,0.0130088789480512,0,312.889766390517,1,-163.216231871177,0,163.216231871177,0
9,22,0.0004293658976474,0.0057461223282854,0,617.735622332847,1,-280.254955934147,0,280.254955934147,0
16,25,0.0078761110609021,0.0546891391650296,0,796.295959471234,1,-49.7300516497526,0,49.7300516497526,0
17,25,0.0029593522963243,0.359761368551353,0,13.9196440139585,1,-6.89536369254237,0,6.89536369254237,0
18,26,0.0001248207942007,0.0015501679797677,0,959.075011946922,1,626.513913472014,0,-626.513913472014,0
22,26,0.0036851653200133,0.0085181112502282,0,748.720719718983,1,-626.513913472014,0,626.513913472014,0
20,27,0.0087205075216659,0.0128654215513897,0,1120.50166244171,1,-280.344545490934,0,280.344545490934,0
23,27,0.0008788331654121,0.0011397765606045,0,1153.06524191078,1,-46.6691775924971,0,46.6691775924971,0
24,28,0.0404378377792505,0.0107546585620259,0,1477.3126919543,1,74.6198893076187,0,-74.6198893076187,0
23,29,0.0010379375174713,0.0092820486205803,0,832.044818844132,1,46.6691775924915,0,-46.6691775924915,0
11,30,0.0004399696624982,0.0022573287674607,0,1278.54629976086,1,354.369313301538,0,-354.369313301538,0
29,30,0.0159935642486624,0.0232178163834291,0,212.05558285435,1,46.2146929145161,0,-46.2146929145161,0
19,31,0.0073696864839115,0.0054070116773322,0,136.589172776727,1,82.031296163543,0,-82.031296163543,0
29,31,0.0084147750128395,0.0260119273773271,0,1265.43021683206,1,176.51830914723,0,-176.51830914723,0
24,32,0.0322863788948044,0.0096114550012905,0,384.380256853201,1,211.849249689637,0,-211.849249689637,0
29,32,0.084116147901046,0.242801518913255,0,158.97549095315,1,-25.5165074292283,0,25.5165074292283,0
29,34,0.00540361049365,0.0745941099119998,0,902.416036411703,1,-59.3966206314024,0,59.3966206314024,0
32,34,0.0256366984310523,0.0094712753753787,0,754.220243913527,1,186.332742260409,0,-186.332742260409,0
33,34,0.0184801148067089,0.0365321401347026,0,291.056183093107,1,-126.936121629006,0,126.936121629006,0
33,37,0.0013064472169218,0.0010623770558769,0,530.968800409142,1,390.995836460087,0,-390.995836460087,0
29,38,0.0101238474525327,0.0298283122924416,0,2901.28062865947,1,-91.1506964086229,0,91.1506964086229,0
33,38,0.0018466985472779,0.0135361432651887,0,433.68734915697,1,-216.123715342156,0,216.123715342156,0
36,38,0.0015761234460818,0.016628683994629,0,1496.2124666185,1,80.4341581733572,0,-80.4341581733572,0
33,39,0.00347849975577,0.0053529039107689,0,1344.65290430074,1,-329.093354549104,0,329.093354549104,0
36,39,0.0024762985082581,0.0090078111932465,0,752.118790050439,1,277.691285294306,0,-277.691285294306,0
30,40,5.59766978103347e-06,0.0004023812794154,0,2123.45690025281,1,400.584006216059,0,-400.584006216059,0
33,40,0.000833466971029,0.003654827465901,0,646.361952056162,1,281.157355060178,0,-281.157355060178,0
37,41,0.0017254428755459,0.007942919717887,0,826.125387558947,1,187.101818502146,0,-187.101818502146,0
40,41,0.0002944813006798,0.001892815807157,0,1141.55830224119,1,461.713232853029,0,-461.713232853029,0
41,42,0.0003144513037093,0.0017252979171833,0,2516.47739798069,1,717.98684764733,0,-717.98684764733,0
35,43,8.76830706449879e-06,0.0084264549984829,0,260.212021826699,1,-218.159736181984,0,218.159736181984,0
40,43,0.0009658232666329,0.0027637314333391,0,331.598477215459,1,220.028128423201,0,-220.028128423201,0
41,43,0.0015251239911262,0.142282463452446,0,4.77836240239646,1,-1.86839224121731,0,1.86839224121731,0
22,45,0.0054931171772837,0.0292457453768085,0,466.352481303186,1,346.258957537866,0,-346.258957537866,0
25,45,0.0348314495602929,0.0933136648861465,0,111.237931205546,1,-20.9406872404316,0,20.9406872404316,0
45,47,0.0052732869470031,0.0380255356777997,0,169.00086473924,1,32.5812475353626,0,-32.5812475353626,0
44,48,0.0020873781412194,0.0276997476970055,0,239.468649466119,1,-109.174668335869,0,109.174668335869,0
45,48,0.0453166283226062,0.126089187569435,0,111.473134193665,1,17.5244996594142,0,-17.5244996594142,0
46,48,0.0043607114296747,0.0084325176202158,0,356.24849947403,1,91.6501686764551,0,-91.6501686764551,0
20,49,0.283178993183235,1.32552649703943,0,14.5680178897963,1,-5.69998725298314,0,5.69998725298314,0
39,49,0.0115613792818499,0.0560311377025875,0,921.018487142273,1,-51.4020692547975,0,51.4020692547975,0
44,49,0.0169967717973055,0.0582091228595454,0,1055.7361751766,1,64.5663801144265,0,-64.5663801144265,0
11,50,0.015559573412601,0.0121682649013,0,532.049430141177,1,-288.465056342879,0,288.465056342879,0
45,50,0.0023675026072279,0.0399241234291183,0,647.227798541782,1,255.238701518148,0,-255.238701518148,0
19,51,0.0266692920455867,0.069782987996403,0,66.3360872397467,1,-18.8312736018599,0,18.8312736018599,0
21,51,0.0032462510662939,0.0300275668067528,0,525.808832594298,1,-125.324280155406,0,125.324280155406,0
24,52,0.0007221348465142,0.0053960409579203,0,485.841636681334,1,-286.469138997254,0,286.469138997254,0
46,52,0.0001780573835478,0.0067592874158394,0,895.778706549139,1,327.399996068128,0,-327.399996068128,0
4,53,0.0405005644649332,0.828826369345006,0,34.5741979224844,1,7.06162206435458,0,-7.06162206435458,0
47,53,0.0990424543608419,0.495180108336987,0,151.820736647205,1,26.7978050701946,0,-26.7978050701946,0
51,53,0.0325815174122701,0.0517581039245067,0,226.102766299918,1,-33.8594271345492,0,33.8594271345492,0
1,54,0.0027937126024071,0.105399947165458,0,333.262650158465,1,-36.6413878452994,0,36.6413878452994,0
45,54,0.0208979839889237,0.377689999613822,0,62.7776307801617,1,19.9738215845103,0,-19.9738215845103,0
52,54,0.0037714082388506,0.233634213290974,0,179.289213236397,1,16.6675662607891,0,-16.6675662607891,0
5,55,0.330296237931184,0.896326900714082,0,8.30397914069041,1,-1.54876646974642,0,1.54876646974642,0
25,55,0.0336419614751223,0.170205546915389,0,309.784473336281,1,43.2496725940294,0,-43.2496725940294,0
44,55,0.0101953132161765,0.140655254838503,0,896.874829172872,1,29.0186510392359,0,-29.0186510392359,0
47,55,0.148678142112678,1.39648092074511,0,20.1249775487525,1,5.78344246516812,0,-5.78344246516812,0
49,55,0.0782049520457877,0.93033733833545,0,9.0634661706749,1,0.347479769967057,0,-0.347479769967057,0
6,56,0.111624757474365,0.0242426658591468,0,1441.46457799792,1,-75.2496854574675,0,75.2496854574675,0
16,56,0.196918153950565,0.991669877837245,0,8.97924109374661,1,7.53480770351542,0,-7.53480770351542,0
44,56,0.0157598047574596,0.10207545754657,0,1302.88019960277,1,67.7148777539522,0,-67.7148777539522,0
50,57,0.0120655732009048,0.131342244983146,0,368.970827292017,1,-33.2263548247318,0,33.2263548247318,0
52,57,0.0458580650251701,0.0655009694492876,0,408.798394584949,1,33.2263548247318,0,-33.2263548247318,0
