cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079916983424645,29.1896508671371,175.682398506103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043224474164002,41.000818527744,3461.27049160583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037078542656687,40.9254971133867,3571.72045223579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022935576217414,39.857280883323,234.270273049409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059392181500471,55.9025472156739,454.315613725144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048177640840633,31.5256718714162,155.47006848189
