bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.219225813524573
2,1,0.0,0,1,-4.15247033898597
3,1,290.888959786486,0,1,-4.17112234769418
4,1,352.323920650008,0,1,-5.94679434629645
5,3,0.0,0,1,0.0
6,1,36.1826912070039,0,1,-4.66967619792297
7,1,0.0,0,1,-4.57136260961821
8,1,0.0,0,1,-5.45163228409959
9,2,0.0,0,1,-3.93430567440526
10,1,0.0,0,1,-6.20528029469128
11,1,125.290468873462,0,1,-6.44474702522082
12,1,0.0,0,1,-5.37095126390795
13,1,0.0,0,1,-5.14581916336138
14,1,0.0,0,1,-3.76144945977272
15,1,0.0,0,1,-3.6722804155399
16,2,0.0,0,1,-5.06544532799814
17,2,0.0,0,1,-3.96351383385339
18,1,0.0,0,1,-4.61143499393032
19,1,0.0,0,1,-5.56831463791343
20,1,0.0,0,1,-3.85863338013068
21,1,0.0,0,1,-2.82293813103561
22,1,0.0,0,1,-4.19672167196995
23,1,0.0,0,1,-3.36844961024342
24,1,0.0,0,1,-4.48324530648923
25,1,471.491565278621,0,1,-5.76581535814025
26,1,199.779406454931,0,1,-3.72755902299743
27,1,0.0,0,1,-5.4164588510095
28,2,0.0,0,1,-2.62885321577477
29,2,0.0,0,1,-3.14254644876113
30,2,0.0,0,1,-3.02872958007487
31,1,0.0,0,1,-4.43357010549356
32,1,0.0,0,1,-4.92116741615268
33,1,0.0,0,1,-5.3355352176683
34,1,293.611352495247,0,1,-5.34255599013066
35,1,55.821560116699,0,1,-4.86403526376119
36,2,0.0,0,1,-3.59347926376911
37,2,0.0,0,1,-4.36730407181807
38,1,0.0,0,1,-5.26841393561342
39,1,0.0,0,1,-5.65431334959071
40,1,0.0,0,1,-5.04665334159776
41,1,0.0,0,1,-5.49283256849471
42,1,337.934268545653,0,1,-5.51295466448194
43,1,157.577397167615,0,1,-6.6142006427989
44,2,0.0,0,1,-4.75578674651991
45,2,0.0,0,1,-4.65089823264362
46,1,148.193702059291,0,1,-5.51509024633711
47,1,0.0,0,1,-4.85023359940936
48,2,0.0,0,1,-4.12853040240508
49,1,0.0,0,1,-4.46217630651507
50,1,0.0,0,1,-4.61299604880397
51,1,0.0,0,1,-2.7610214331175
52,2,0.0,0,1,-4.2064518893423
53,1,285.215300847584,0,1,-4.31723768173455
54,1,0.0,0,1,-3.71952040655958
55,1,0.0,0,1,-5.50303885015278
56,1,0.0,0,1,-2.01114914233812
57,2,0.0,0,1,-4.1555082145698
