bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,194.648997531797,0,1,1,194.648997531797,0
7,205.790365218152,0,1,1,205.790365218152,0
8,77.6230932561739,0,1,1,77.6230932561739,0
11,1.72291969199951,0,1,1,1.72291969199951,0
12,434.475135414011,0,1,1,434.475135414011,0
16,0.0,0,1,0,297.80266560763,0
17,96.9241961763594,0,1,1,653.907772774203,0
20,484.33218860686,0,1,1,484.33218860686,0
22,136.811359928403,0,1,1,136.811359928403,0
27,0.575022484761947,0,1,1,0.575022484761947,0
40,555.580416269673,0,1,1,555.580416269673,0
41,0.0,0,1,0,153.113510182179,0
42,76.3137234485502,0,1,1,76.3137234485502,0
43,0.0,0,1,0,309.459800087881,0
49,0.0,0,1,0,279.85593057941,0
53,398.586103463392,0,1,1,398.586103463392,0
54,1.7787428792424,0,1,1,1.7787428792424,0
