bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,265.077984301458,0,1,-1.27771176316589
2,1,304.490030837811,0,1,-2.92505193916482
3,1,0.0,0,1,-1.5958462565907
4,1,0.0,0,1,0.480665134479803
5,1,0.0,0,1,-0.571055021193949
6,1,256.177949278147,0,1,-1.0902376441533
7,2,0.0,0,1,-0.796828525501346
8,2,0.0,0,1,-0.159985438815186
9,1,479.24626237963,0,1,-1.0995611827764
10,3,0.0,0,1,0.0
11,1,0.0,0,1,0.170444151270217
12,1,9.41952915692749,0,1,0.39429092368001
13,2,0.0,0,1,-0.80307463497371
14,1,0.0,0,1,-0.331926523980484
15,1,414.805096300958,0,1,-1.24278066253583
16,1,0.0,0,1,-0.211014701199804
17,1,0.0,0,1,-0.787520321683201
18,2,0.0,0,1,0.647167809975535
19,2,0.0,0,1,-0.706026859493878
20,1,0.0,0,1,1.5645926929905
21,1,0.0,0,1,-0.0602477217151423
22,1,0.0,0,1,-0.243019644470395
23,1,0.0,0,1,-0.123253941316453
24,1,0.0,0,1,1.80743166393739
25,1,0.0,0,1,-0.685964188047864
26,1,342.345244097493,0,1,-1.9318926254283
27,1,20.9222941426232,0,1,-0.988072187519448
28,2,0.0,0,1,1.90894323977335
29,1,0.0,0,1,0.5022608672842
30,2,0.0,0,1,-0.0321455521062953
31,1,0.0,0,1,-0.627462347383651
32,1,0.0,0,1,0.36386510962883
33,1,0.0,0,1,-0.897734073506004
34,1,0.0,0,1,-0.185448154392942
35,1,0.0,0,1,-0.775445477928983
36,2,0.0,0,1,-0.0016546952575695
37,1,0.0,0,1,1.68435412169427
38,1,0.0,0,1,2.07168988113903
39,2,0.0,0,1,0.864094206333291
40,1,0.0,0,1,1.50149465715063
41,2,0.0,0,1,1.08726856076868
42,1,8.37890433807585,0,1,-0.152419864131229
43,2,0.0,0,1,2.23084531379262
44,1,0.0,0,1,0.232038380329066
45,1,0.0,0,1,-0.93739849142236
46,1,334.647150739893,0,1,0.654403448436308
47,2,0.0,0,1,2.47277897682855
48,1,51.4843526685711,0,1,0.345386053175826
49,1,0.0,0,1,0.524782160499814
50,1,0.0,0,1,-0.534900026634534
51,1,110.325727111252,0,1,-0.0276251278202092
52,1,0.0,0,1,-0.973880281431309
53,1,160.189925176289,0,1,-1.50685105550781
54,1,0.0,0,1,-0.402233448456213
55,2,0.0,0,1,-0.908989729390458
56,2,0.0,0,1,-0.15770883788323
57,1,0.0,0,1,-1.17520496794861
