bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,108.326580812974,0,1,1,108.326580812974,0
5,103.235804875827,0,1,1,249.916602200356,0
7,205.049028244391,0,1,1,205.049028244391,0
11,0.0,0,1,0,329.169609919093,0
13,208.727822134016,0,1,1,967.856693120331,0
14,27.4807622580061,0,1,1,27.4807622580061,0
19,97.0206712379349,0,1,1,97.020671237935,0
21,142.437269480407,0,1,1,142.437269480407,0
22,102.272012911186,0,1,1,177.811815525617,0
28,0.0,0,1,0,19.34978562741,0
32,1.41712692439625,0,1,1,1.41712692439625,0
35,722.336700092835,0,1,1,722.336700092835,0
36,168.686819559162,0,1,1,168.686819559162,0
39,352.296490223357,0,1,1,352.296490223357,0
40,61.1298741158294,0,1,1,61.1298741158294,0
44,52.0673378578084,0,1,1,52.0673378578084,0
49,352.41066448146,0,1,1,352.41066448146,0
55,49.415628273013,0,1,1,49.415628273013,0
