cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073787620851634,29.4954517801379,1794.588956837
2,0,0,3,0.0021188322622869,23.3671669633113,504.678585098257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079572801487407,41.4528924340932,52.7447443507918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004178039519067,37.8696432797976,529.847586867977
2,0,0,3,0.0067662213052054,52.8948279678186,371.967949714042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056893230878039,29.6039647301414,30.9052022605478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057310040366166,48.9811898950721,1659.66993042141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066232223995602,48.0827568150385,2020.10491372888
2,0,0,3,0.0,0.0,0.0
