bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,295.434972026324,0,1,-2.95581737856657
2,2,0.0,0,1,0.37287150027863
3,1,0.0,0,1,-1.10096184815334
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-0.571264961824479
6,2,0.0,0,1,0.90805003917767
7,1,0.0,0,1,-0.585983163148012
8,1,105.90333834675,0,1,0.400604785966328
9,1,0.0,0,1,0.0156294820936084
10,1,102.793477575615,0,1,-0.177021407015917
11,1,0.0,0,1,0.87647713591551
12,2,0.0,0,1,-0.359665210262281
13,1,716.196679320956,0,1,-1.41545700521005
14,1,0.0,0,1,-0.473977129793313
15,1,67.9435263137926,0,1,-1.39512532484252
16,1,24.6140132812355,0,1,-1.57872123135233
17,1,27.1448255727782,0,1,-3.54226915037312
18,2,0.0,0,1,-0.0964665657553051
19,2,0.0,0,1,-0.160966177390336
20,1,0.0,0,1,-0.316375676136428
21,1,455.048872562225,0,1,-1.00499001741175
22,1,25.3608219602167,0,1,-1.71444825789042
23,2,0.0,0,1,-0.989718037090531
24,1,0.0,0,1,-0.337891504781784
25,1,0.0,0,1,-0.0732283646643321
26,1,0.0,0,1,-0.488875097768936
27,1,0.0,0,1,-0.652686433835356
28,2,0.0,0,1,-0.173353016460254
29,2,0.0,0,1,-0.271464427357316
30,1,0.0,0,1,-0.695890862761819
31,2,0.0,0,1,-0.920855284845081
32,1,0.0,0,1,-0.595131223596067
33,2,0.0,0,1,0.092979602033099
34,2,0.0,0,1,-0.0776037385678659
35,2,0.0,0,1,0.0127313271597656
36,1,0.0,0,1,-0.244228390000649
37,1,8.40837212377242,0,1,-0.277687961369615
38,1,0.0,0,1,-1.25514272905494
39,1,211.314595302919,0,1,-1.04733036065997
40,1,0.0,0,1,-0.683493420148082
41,2,0.0,0,1,-1.09418733845026
42,2,0.0,0,1,1.24183056548075
43,1,8.4325686884355,0,1,-0.253164120489576
44,2,0.0,0,1,0.478379719246387
45,2,0.0,0,1,-2.03797065735655
46,1,0.0,0,1,-0.813740586107296
47,2,0.0,0,1,-2.51652210276947
48,2,0.0,0,1,-0.893938936724223
49,1,0.0,0,1,-0.410514761617362
50,1,313.556791424979,0,1,-1.38554041700344
51,1,0.0,0,1,0.808656469229933
52,1,101.773999448929,0,1,-1.16982508373516
53,1,0.0,0,1,-0.375691208378107
54,2,0.0,0,1,-1.64956587083016
55,1,290.383739533675,0,1,-2.14607960239275
56,1,0.0,0,1,-0.176303733645175
57,2,0.0,0,1,0.908657806506029
