cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073115887701181,52.5758515367473,679.065748750919
2,0,0,3,0.0072499722302813,26.28842083303,3120.72815172827
2,0,0,3,0.0035886834868069,26.4262042090615,399.547020752155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040405551858679,39.4430058014095,146.936233591585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025937332274878,46.8495903058676,135.549872096467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034771235924069,44.8323236900334,391.004494349398
