bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1176.72891089271,0,1,1,1176.72891089326,0
15,0.0,0,1,0,33.5827025137559,0
17,4.64918854909668e-12,0,1,1,20.304742346636,0
19,199.337555798482,0,1,1,338.348319952482,0
22,34.9678780212203,0,1,1,34.9678780212232,0
28,280.740941817762,0,1,1,280.740941817764,0
32,3.59678084781407,0,1,1,3.59678084781407,0
35,41.4439138395318,0,1,1,56.6422076633813,0
36,970.002121802366,0,1,1,970.002121802366,0
44,0.0,0,1,0,110.142470050599,0
50,0.0,0,1,0,598.175107721231,0
51,0.0,0,1,0,233.199951362619,0
53,47.4924904627096,0,1,1,47.4924904627113,0
